Time records (guesses, time):
Guesses: 61076794, Time: 1.615 seconds
Guesses: 61141764, Time: 1.6162 seconds
Guesses: 62244104, Time: 1.61828 seconds
Guesses: 61141874, Time: 1.61847 seconds
Guesses: 61141884, Time: 1.61867 seconds
Guesses: 61141936, Time: 1.61885 seconds
Guesses: 61141946, Time: 1.61903 seconds
Guesses: 61144036, Time: 1.61925 seconds
Guesses: 61161319, Time: 1.61974 seconds
Guesses: 61332004, Time: 1.62286 seconds
Guesses: 61332014, Time: 1.62307 seconds
Guesses: 61341788, Time: 1.62341 seconds
Guesses: 61341798, Time: 1.6236 seconds
Guesses: 61341808, Time: 1.62379 seconds
Guesses: 61341818, Time: 1.62397 seconds
Guesses: 61341828, Time: 1.62415 seconds
Guesses: 61412691, Time: 1.62557 seconds
Guesses: 61412743, Time: 1.62584 seconds
Guesses: 61412843, Time: 1.62603 seconds
Guesses: 61430126, Time: 1.62651 seconds
Guesses: 61430136, Time: 1.6267 seconds
Guesses: 61600821, Time: 1.62975 seconds
Guesses: 61600831, Time: 1.62995 seconds
Guesses: 61600841, Time: 1.63013 seconds
Guesses: 61618124, Time: 1.63061 seconds
Guesses: 61788809, Time: 1.63365 seconds
Guesses: 61788819, Time: 1.63385 seconds
Guesses: 61788829, Time: 1.63402 seconds
Guesses: 61788881, Time: 1.63421 seconds
Guesses: 61859744, Time: 1.63559 seconds
Guesses: 61859754, Time: 1.63577 seconds
Guesses: 61859764, Time: 1.63595 seconds
Guesses: 61877047, Time: 1.63643 seconds
Guesses: 61877057, Time: 1.63663 seconds
Guesses: 61894340, Time: 1.63709 seconds
Guesses: 61894350, Time: 1.63729 seconds
Guesses: 61911633, Time: 1.63778 seconds
Guesses: 61911685, Time: 1.63796 seconds
Guesses: 61911737, Time: 1.63814 seconds
Guesses: 61911747, Time: 1.63833 seconds
Guesses: 61982610, Time: 1.6397 seconds
Guesses: 61982620, Time: 1.63988 seconds
Guesses: 61982630, Time: 1.64006 seconds
Guesses: 62020767, Time: 1.64092 seconds
Guesses: 62020819, Time: 1.64111 seconds
Guesses: 62020829, Time: 1.64129 seconds
Guesses: 62020881, Time: 1.64158 seconds
Guesses: 62020891, Time: 1.64176 seconds
Guesses: 62020991, Time: 1.64194 seconds
Guesses: 62021043, Time: 1.64212 seconds
Guesses: 62021053, Time: 1.6423 seconds
Guesses: 62021105, Time: 1.6425 seconds
Guesses: 62091968, Time: 1.64386 seconds
Guesses: 62156938, Time: 1.64509 seconds
Guesses: 63242975, Time: 1.64825 seconds
Guesses: 62298664, Time: 1.64964 seconds
Guesses: 62369527, Time: 1.65108 seconds
Guesses: 62407664, Time: 1.65192 seconds
Guesses: 62578349, Time: 1.655 seconds
Guesses: 62578359, Time: 1.6552 seconds
Guesses: 62578369, Time: 1.65538 seconds
Guesses: 62578379, Time: 1.65556 seconds
Guesses: 62578389, Time: 1.65574 seconds
Guesses: 62643359, Time: 1.65695 seconds
Guesses: 62714222, Time: 1.65835 seconds
Guesses: 62779192, Time: 1.65955 seconds
Guesses: 62779202, Time: 1.65974 seconds
Guesses: 62949887, Time: 1.66282 seconds
Guesses: 62949939, Time: 1.66301 seconds
Guesses: 62949949, Time: 1.6632 seconds
Guesses: 62950001, Time: 1.66338 seconds
Guesses: 62988138, Time: 1.66432 seconds
Guesses: 62988190, Time: 1.6645 seconds
Guesses: 63026327, Time: 1.66542 seconds
Guesses: 63097190, Time: 1.66682 seconds
Guesses: 63097200, Time: 1.66702 seconds
Guesses: 63097210, Time: 1.6672 seconds
Guesses: 63135347, Time: 1.66812 seconds
Guesses: 63135357, Time: 1.66829 seconds
Guesses: 63206220, Time: 1.66965 seconds
Guesses: 64426187, Time: 1.67447 seconds
Guesses: 63376957, Time: 1.67468 seconds
Guesses: 63447820, Time: 1.6761 seconds
Guesses: 63447830, Time: 1.67628 seconds
Guesses: 63518693, Time: 1.67767 seconds
Guesses: 63583663, Time: 1.67887 seconds
Guesses: 63654526, Time: 1.68029 seconds
Guesses: 63654536, Time: 1.68049 seconds
Guesses: 63654546, Time: 1.68067 seconds
Guesses: 63654556, Time: 1.68085 seconds
Guesses: 63725419, Time: 1.68226 seconds
Guesses: 63763556, Time: 1.6832 seconds
Guesses: 63763566, Time: 1.6834 seconds
Guesses: 63828536, Time: 1.68462 seconds
Guesses: 63866673, Time: 1.68557 seconds
Guesses: 63866725, Time: 1.68577 seconds
Guesses: 63904862, Time: 1.6867 seconds
Guesses: 63975725, Time: 1.68813 seconds
Guesses: 63975777, Time: 1.68833 seconds
Guesses: 64046640, Time: 1.68971 seconds
Guesses: 64084777, Time: 1.69063 seconds
Guesses: 64122914, Time: 1.69157 seconds
Guesses: 64122966, Time: 1.69175 seconds
Guesses: 64293651, Time: 1.69486 seconds
Guesses: 65451945, Time: 1.6981 seconds
Guesses: 64435377, Time: 1.69951 seconds
Guesses: 64435387, Time: 1.69972 seconds
Guesses: 64435487, Time: 1.69991 seconds
Guesses: 64452770, Time: 1.70038 seconds
Guesses: 64452780, Time: 1.70057 seconds
Guesses: 64623465, Time: 1.70367 seconds
Guesses: 64623475, Time: 1.70387 seconds
Guesses: 64623485, Time: 1.70405 seconds
Guesses: 64661622, Time: 1.70497 seconds
Guesses: 64732485, Time: 1.70634 seconds
Guesses: 64803348, Time: 1.70778 seconds
Guesses: 64803400, Time: 1.70796 seconds
Guesses: 64803410, Time: 1.70814 seconds
Guesses: 64874273, Time: 1.70952 seconds
Guesses: 64945136, Time: 1.71093 seconds
Guesses: 64945146, Time: 1.71111 seconds
Guesses: 64945198, Time: 1.71129 seconds
Guesses: 64983335, Time: 1.71223 seconds
Guesses: 65054198, Time: 1.71362 seconds
Guesses: 65092335, Time: 1.71457 seconds
Guesses: 65130472, Time: 1.71548 seconds
Guesses: 65301157, Time: 1.71866 seconds
Guesses: 66346800, Time: 1.72149 seconds
Guesses: 65339304, Time: 1.72168 seconds
Guesses: 65377441, Time: 1.72262 seconds
Guesses: 65394724, Time: 1.72313 seconds
Guesses: 65394734, Time: 1.72331 seconds
Guesses: 65412017, Time: 1.72389 seconds
Guesses: 65412069, Time: 1.72419 seconds
Guesses: 65412169, Time: 1.72447 seconds
Guesses: 65556296, Time: 1.7271 seconds
Guesses: 65556328, Time: 1.7273 seconds
Guesses: 65577619, Time: 1.72785 seconds
Guesses: 65578619, Time: 1.72804 seconds
Guesses: 65599910, Time: 1.72857 seconds
Guesses: 65600910, Time: 1.72878 seconds
Guesses: 65622201, Time: 1.72932 seconds
Guesses: 65722351, Time: 1.7312 seconds
Guesses: 65743642, Time: 1.73177 seconds
Guesses: 65843792, Time: 1.73361 seconds
Guesses: 65843824, Time: 1.73383 seconds
Guesses: 65853598, Time: 1.73418 seconds
Guesses: 65853630, Time: 1.73436 seconds
Guesses: 65853662, Time: 1.73454 seconds
Guesses: 65853694, Time: 1.73477 seconds
Guesses: 65863468, Time: 1.73511 seconds
Guesses: 65928161, Time: 1.73638 seconds
Guesses: 65928193, Time: 1.73655 seconds
Guesses: 66072320, Time: 1.7392 seconds
Guesses: 66093611, Time: 1.73978 seconds
Guesses: 66093621, Time: 1.73996 seconds
Guesses: 66193771, Time: 1.74183 seconds
Guesses: 66337898, Time: 1.74447 seconds
Guesses: 67374671, Time: 1.74643 seconds
Guesses: 66338930, Time: 1.74671 seconds
Guesses: 66338962, Time: 1.74689 seconds
Guesses: 66339962, Time: 1.74708 seconds
Guesses: 66361253, Time: 1.74763 seconds
Guesses: 66361263, Time: 1.74781 seconds
Guesses: 66505390, Time: 1.75047 seconds
Guesses: 66505400, Time: 1.75071 seconds
Guesses: 66543537, Time: 1.75164 seconds
Guesses: 66543547, Time: 1.75181 seconds
Guesses: 66643697, Time: 1.75368 seconds
Guesses: 66643797, Time: 1.75388 seconds
Guesses: 66743947, Time: 1.75576 seconds
Guesses: 66782084, Time: 1.75663 seconds
Guesses: 66783084, Time: 1.75682 seconds
Guesses: 66783116, Time: 1.757 seconds
Guesses: 66883266, Time: 1.75888 seconds
Guesses: 66883276, Time: 1.75917 seconds
Guesses: 66893050, Time: 1.75951 seconds
Guesses: 66993200, Time: 1.76138 seconds
Guesses: 66993300, Time: 1.76158 seconds
Guesses: 67003074, Time: 1.76194 seconds
Guesses: 67003174, Time: 1.76212 seconds
Guesses: 67103324, Time: 1.764 seconds
Guesses: 67141461, Time: 1.76494 seconds
Guesses: 67141471, Time: 1.76512 seconds
Guesses: 67241621, Time: 1.767 seconds
Guesses: 67306314, Time: 1.76829 seconds
Guesses: 67406464, Time: 1.77015 seconds
Guesses: 68575180, Time: 1.77385 seconds
Guesses: 67606764, Time: 1.77577 seconds
Guesses: 67677627, Time: 1.77718 seconds
Guesses: 67777777, Time: 1.77908 seconds
Guesses: 67815914, Time: 1.78004 seconds
Guesses: 67916064, Time: 1.78189 seconds
Guesses: 67954201, Time: 1.78282 seconds
Guesses: 68025064, Time: 1.78421 seconds
Guesses: 68063201, Time: 1.78514 seconds
Guesses: 68063211, Time: 1.78532 seconds
Guesses: 68072985, Time: 1.78567 seconds
Guesses: 68137678, Time: 1.78696 seconds
Guesses: 68137730, Time: 1.78718 seconds
Guesses: 68139820, Time: 1.78749 seconds
Guesses: 68139830, Time: 1.78776 seconds
Guesses: 68139930, Time: 1.78795 seconds
Guesses: 68139982, Time: 1.78815 seconds
Guesses: 68142072, Time: 1.78837 seconds
Guesses: 68206765, Time: 1.78964 seconds
Guesses: 68208855, Time: 1.78985 seconds
Guesses: 68273548, Time: 1.79116 seconds
Guesses: 68273648, Time: 1.79136 seconds
Guesses: 68311785, Time: 1.79219 seconds
Guesses: 68311795, Time: 1.79237 seconds
Guesses: 68376488, Time: 1.79364 seconds
Guesses: 68414625, Time: 1.79448 seconds
Guesses: 68414725, Time: 1.79466 seconds
Guesses: 68452862, Time: 1.79552 seconds
Guesses: 68470145, Time: 1.79609 seconds
Guesses: 68534838, Time: 1.79736 seconds
Guesses: 69763362, Time: 1.80113 seconds
Guesses: 68635088, Time: 1.80136 seconds
Guesses: 68673225, Time: 1.80219 seconds
Guesses: 68673325, Time: 1.80237 seconds
Guesses: 68711462, Time: 1.80321 seconds
Guesses: 68776155, Time: 1.80449 seconds
Guesses: 68777155, Time: 1.8047 seconds
Guesses: 68777187, Time: 1.80491 seconds
Guesses: 68815324, Time: 1.80575 seconds
Guesses: 68816324, Time: 1.80595 seconds
Guesses: 68881017, Time: 1.80725 seconds
Guesses: 68890791, Time: 1.80762 seconds
Guesses: 68890891, Time: 1.80781 seconds
Guesses: 68991041, Time: 1.8097 seconds
Guesses: 69091191, Time: 1.81157 seconds
Guesses: 69162054, Time: 1.81299 seconds
Guesses: 69262204, Time: 1.81484 seconds
Guesses: 69300341, Time: 1.81578 seconds
Guesses: 69371204, Time: 1.81719 seconds
Guesses: 69471354, Time: 1.81906 seconds
Guesses: 69536047, Time: 1.82036 seconds
Guesses: 69536057, Time: 1.82055 seconds
Guesses: 69545831, Time: 1.82091 seconds
Guesses: 69545841, Time: 1.82121 seconds
Guesses: 69545893, Time: 1.8214 seconds
Guesses: 69547983, Time: 1.82162 seconds
Guesses: 69547993, Time: 1.8218 seconds
Guesses: 69612686, Time: 1.82308 seconds
Guesses: 70690634, Time: 1.82513 seconds
Guesses: 69614876, Time: 1.82536 seconds
Guesses: 69653013, Time: 1.82619 seconds
Guesses: 69653023, Time: 1.82647 seconds
Guesses: 69653033, Time: 1.82667 seconds
Guesses: 69653043, Time: 1.82685 seconds
Guesses: 69717736, Time: 1.82812 seconds
Guesses: 69782429, Time: 1.82944 seconds
Guesses: 69784519, Time: 1.82967 seconds
Guesses: 69849212, Time: 1.83094 seconds
Guesses: 69887349, Time: 1.8318 seconds
Guesses: 69889439, Time: 1.83201 seconds
Guesses: 69954132, Time: 1.83331 seconds
Guesses: 70018825, Time: 1.83462 seconds
Guesses: 70056962, Time: 1.83544 seconds
Guesses: 70056972, Time: 1.83565 seconds
Guesses: 70095109, Time: 1.83648 seconds
Guesses: 70112392, Time: 1.83698 seconds
Guesses: 70177085, Time: 1.83825 seconds
Guesses: 70177095, Time: 1.83845 seconds
Guesses: 70177105, Time: 1.83864 seconds
Guesses: 70241798, Time: 1.83991 seconds
Guesses: 70386760, Time: 1.84255 seconds
Guesses: 70424897, Time: 1.84337 seconds
Guesses: 70424907, Time: 1.84357 seconds
Guesses: 70434681, Time: 1.84393 seconds
Guesses: 70434691, Time: 1.84411 seconds
Guesses: 70499384, Time: 1.84541 seconds
Guesses: 70499484, Time: 1.84563 seconds
Guesses: 70509258, Time: 1.84597 seconds
Guesses: 70654220, Time: 1.84864 seconds
Guesses: 71866439, Time: 1.85349 seconds
Guesses: 70863042, Time: 1.85441 seconds
Guesses: 71033727, Time: 1.85749 seconds
Guesses: 71033737, Time: 1.85769 seconds
Guesses: 71098430, Time: 1.85902 seconds
Guesses: 71269115, Time: 1.86213 seconds
Guesses: 71333808, Time: 1.86341 seconds
Guesses: 71333908, Time: 1.8636 seconds
Guesses: 71478870, Time: 1.86628 seconds
Guesses: 71543563, Time: 1.86758 seconds
Guesses: 71543663, Time: 1.86777 seconds
Guesses: 71688625, Time: 1.87056 seconds
Guesses: 72723040, Time: 1.87263 seconds
Guesses: 71753328, Time: 1.87396 seconds
Guesses: 71753338, Time: 1.87426 seconds
Guesses: 71753438, Time: 1.87444 seconds
Guesses: 71753448, Time: 1.87463 seconds
Guesses: 71791585, Time: 1.87547 seconds
Guesses: 71791685, Time: 1.87568 seconds
Guesses: 71791695, Time: 1.87586 seconds
Guesses: 71856388, Time: 1.87718 seconds
Guesses: 71856488, Time: 1.87736 seconds
Guesses: 71921181, Time: 1.87863 seconds
Guesses: 71921191, Time: 1.87892 seconds
Guesses: 72066153, Time: 1.88158 seconds
Guesses: 72066205, Time: 1.88178 seconds
Guesses: 72211167, Time: 1.88439 seconds
Guesses: 72211177, Time: 1.88468 seconds
Guesses: 72356139, Time: 1.88731 seconds
Guesses: 72420832, Time: 1.8886 seconds
Guesses: 72422922, Time: 1.88891 seconds
Guesses: 72422932, Time: 1.88923 seconds
Guesses: 72461069, Time: 1.89008 seconds
Guesses: 72461169, Time: 1.89027 seconds
Guesses: 72606131, Time: 1.89288 seconds
Guesses: 72670824, Time: 1.89421 seconds
Guesses: 72670924, Time: 1.8944 seconds
Guesses: 72815886, Time: 1.8971 seconds
Guesses: 74007840, Time: 1.90035 seconds
Guesses: 73025541, Time: 1.90306 seconds
Guesses: 73063678, Time: 1.90396 seconds
Guesses: 73128371, Time: 1.90528 seconds
Guesses: 73130461, Time: 1.90561 seconds
Guesses: 73275423, Time: 1.90826 seconds
Guesses: 73277513, Time: 1.9085 seconds
Guesses: 73277613, Time: 1.90868 seconds
Guesses: 73277623, Time: 1.90889 seconds
Guesses: 73342316, Time: 1.91017 seconds
Guesses: 73342326, Time: 1.91035 seconds
Guesses: 73487288, Time: 1.91299 seconds
Guesses: 73497062, Time: 1.91335 seconds
Guesses: 73497072, Time: 1.91353 seconds
Guesses: 73497082, Time: 1.91372 seconds
Guesses: 73497182, Time: 1.9139 seconds
Guesses: 73506956, Time: 1.91426 seconds
Guesses: 73571649, Time: 1.91555 seconds
Guesses: 73609786, Time: 1.91639 seconds
Guesses: 73674479, Time: 1.91771 seconds
Guesses: 73674489, Time: 1.91789 seconds
Guesses: 73819451, Time: 1.92054 seconds
Guesses: 74823116, Time: 1.92245 seconds
Guesses: 73829325, Time: 1.92282 seconds
Guesses: 73829377, Time: 1.92311 seconds
Guesses: 73829429, Time: 1.9234 seconds
Guesses: 73867566, Time: 1.92426 seconds
Guesses: 73867576, Time: 1.92445 seconds
Guesses: 73867628, Time: 1.92474 seconds
Guesses: 73867680, Time: 1.92502 seconds
Guesses: 73867780, Time: 1.9252 seconds
Guesses: 73869870, Time: 1.92542 seconds
Guesses: 73869922, Time: 1.92571 seconds
Guesses: 73870022, Time: 1.92599 seconds
Guesses: 73872112, Time: 1.92621 seconds
Guesses: 73872164, Time: 1.92648 seconds
Guesses: 73872174, Time: 1.92667 seconds
Guesses: 73872184, Time: 1.92686 seconds
Guesses: 73881958, Time: 1.9272 seconds
Guesses: 73881968, Time: 1.92738 seconds
Guesses: 73891742, Time: 1.92776 seconds
Guesses: 73891752, Time: 1.92794 seconds
Guesses: 73891804, Time: 1.92821 seconds
Guesses: 73929941, Time: 1.92906 seconds
Guesses: 73930041, Time: 1.92927 seconds
Guesses: 73932131, Time: 1.92961 seconds
Guesses: 73932231, Time: 1.92988 seconds
Guesses: 73942005, Time: 1.93023 seconds
Guesses: 73959288, Time: 1.93074 seconds
Guesses: 73959388, Time: 1.93092 seconds
Guesses: 73961478, Time: 1.93113 seconds
Guesses: 73963568, Time: 1.93147 seconds
Guesses: 73963578, Time: 1.93168 seconds
Guesses: 74001715, Time: 1.9325 seconds
Guesses: 74003805, Time: 1.93274 seconds
Guesses: 74041942, Time: 1.93356 seconds
Guesses: 74042042, Time: 1.93376 seconds
Guesses: 74059325, Time: 1.93423 seconds
Guesses: 74059377, Time: 1.93441 seconds
Guesses: 74204339, Time: 1.93706 seconds
Guesses: 74221622, Time: 1.93756 seconds
Guesses: 74259759, Time: 1.93838 seconds
Guesses: 74259811, Time: 1.93867 seconds
Guesses: 74259911, Time: 1.93885 seconds
Guesses: 74259963, Time: 1.93912 seconds
Guesses: 74262053, Time: 1.93934 seconds
Guesses: 74279336, Time: 1.93985 seconds
Guesses: 74279388, Time: 1.94012 seconds
Guesses: 74289162, Time: 1.9405 seconds
Guesses: 74434124, Time: 1.94318 seconds
Guesses: 74436214, Time: 1.94341 seconds
Guesses: 74436266, Time: 1.94373 seconds
Guesses: 74436366, Time: 1.94391 seconds
Guesses: 74436466, Time: 1.94409 seconds
Guesses: 74436476, Time: 1.94427 seconds
Guesses: 74474613, Time: 1.94512 seconds
Guesses: 74512750, Time: 1.94595 seconds
Guesses: 74512802, Time: 1.94622 seconds
Guesses: 74512812, Time: 1.9464 seconds
Guesses: 74530095, Time: 1.94689 seconds
Guesses: 74530147, Time: 1.94718 seconds
Guesses: 74532237, Time: 1.9474 seconds
Guesses: 74532247, Time: 1.94762 seconds
Guesses: 74549530, Time: 1.94809 seconds
Guesses: 74551620, Time: 1.94832 seconds
Guesses: 74551720, Time: 1.94862 seconds
Guesses: 74589857, Time: 1.94943 seconds
Guesses: 74627994, Time: 1.95026 seconds
Guesses: 74630084, Time: 1.95048 seconds
Guesses: 74630094, Time: 1.95068 seconds
Guesses: 74630194, Time: 1.95086 seconds
Guesses: 74668331, Time: 1.95173 seconds
Guesses: 74668431, Time: 1.95202 seconds
Guesses: 74706568, Time: 1.95285 seconds
Guesses: 74706578, Time: 1.95303 seconds
Guesses: 74708668, Time: 1.95324 seconds
Guesses: 74708678, Time: 1.95342 seconds
Guesses: 74746815, Time: 1.95425 seconds
Guesses: 74746825, Time: 1.95443 seconds
Guesses: 74746835, Time: 1.95463 seconds
Guesses: 74764118, Time: 1.95518 seconds
Guesses: 74766208, Time: 1.9554 seconds
Guesses: 74768298, Time: 1.95565 seconds
Guesses: 74806435, Time: 1.95646 seconds
Guesses: 74808525, Time: 1.95671 seconds
Guesses: 74808535, Time: 1.95689 seconds
Guesses: 74808545, Time: 1.95707 seconds
Guesses: 74810635, Time: 1.95728 seconds
Guesses: 74812725, Time: 1.95762 seconds
Guesses: 74812735, Time: 1.9578 seconds
Guesses: 74812835, Time: 1.95798 seconds
Guesses: 74850972, Time: 1.9589 seconds
Guesses: 74868255, Time: 1.95948 seconds
Guesses: 74933225, Time: 1.96077 seconds
Guesses: 76191126, Time: 1.96537 seconds
Guesses: 75077362, Time: 1.96558 seconds
Guesses: 75221489, Time: 1.96823 seconds
Guesses: 75321639, Time: 1.9701 seconds
Guesses: 75321739, Time: 1.97031 seconds
Guesses: 75321771, Time: 1.9705 seconds
Guesses: 75359908, Time: 1.97135 seconds
Guesses: 75360908, Time: 1.97155 seconds
Guesses: 75370682, Time: 1.9719 seconds
Guesses: 75370782, Time: 1.97208 seconds
Guesses: 75470932, Time: 1.97394 seconds
Guesses: 75509069, Time: 1.97492 seconds
Guesses: 75579932, Time: 1.97636 seconds
Guesses: 75680082, Time: 1.97823 seconds
Guesses: 75745052, Time: 1.97956 seconds
Guesses: 75754826, Time: 1.9799 seconds
Guesses: 75754878, Time: 1.98008 seconds
Guesses: 75754978, Time: 1.98026 seconds
Guesses: 75754988, Time: 1.98057 seconds
Guesses: 75755088, Time: 1.98076 seconds
Guesses: 75820058, Time: 1.98203 seconds
Guesses: 75822148, Time: 1.98226 seconds
Guesses: 75886841, Time: 1.98359 seconds
Guesses: 75886851, Time: 1.98386 seconds
Guesses: 75951544, Time: 1.98527 seconds
Guesses: 76969873, Time: 1.98728 seconds
Guesses: 75989691, Time: 1.98813 seconds
Guesses: 75989701, Time: 1.98841 seconds
Guesses: 76027838, Time: 1.98927 seconds
Guesses: 76027848, Time: 1.98945 seconds
Guesses: 76065985, Time: 1.99028 seconds
Guesses: 76083268, Time: 1.99077 seconds
Guesses: 76121405, Time: 1.9916 seconds
Guesses: 76186375, Time: 1.99289 seconds
Guesses: 76203658, Time: 1.99339 seconds
Guesses: 76205748, Time: 1.99369 seconds
Guesses: 76243885, Time: 1.99452 seconds
Guesses: 76277581, Time: 1.99523 seconds
Guesses: 76278581, Time: 1.99543 seconds
Guesses: 76279581, Time: 1.99563 seconds
Guesses: 76280581, Time: 1.99582 seconds
Guesses: 76280681, Time: 1.99602 seconds
Guesses: 76280781, Time: 1.9962 seconds
Guesses: 76281781, Time: 1.9964 seconds
Guesses: 76315477, Time: 1.99716 seconds
Guesses: 76316477, Time: 1.99737 seconds
Guesses: 76316577, Time: 1.99755 seconds
Guesses: 76350273, Time: 1.99826 seconds
Guesses: 76351273, Time: 1.99845 seconds
Guesses: 76351373, Time: 1.99863 seconds
Guesses: 76351383, Time: 1.99881 seconds
Guesses: 76372674, Time: 1.99936 seconds
Guesses: 76372774, Time: 1.99955 seconds
Guesses: 76472924, Time: 2.00143 seconds
Guesses: 76473024, Time: 2.00163 seconds
Guesses: 76573174, Time: 2.00348 seconds
Guesses: 76573274, Time: 2.00368 seconds
Guesses: 76673424, Time: 2.00555 seconds
Guesses: 76683198, Time: 2.00591 seconds
Guesses: 76704489, Time: 2.00646 seconds
Guesses: 76714263, Time: 2.0068 seconds
Guesses: 76724037, Time: 2.00717 seconds
Guesses: 76733811, Time: 2.00751 seconds
Guesses: 76733843, Time: 2.0077 seconds
Guesses: 76734843, Time: 2.0079 seconds
Guesses: 76756134, Time: 2.00845 seconds
Guesses: 76856284, Time: 2.01033 seconds
Guesses: 76856316, Time: 2.01053 seconds
Guesses: 76866090, Time: 2.01087 seconds
Guesses: 76866122, Time: 2.01107 seconds
Guesses: 76887413, Time: 2.01159 seconds
Guesses: 76887423, Time: 2.01177 seconds
Guesses: 76987573, Time: 2.01365 seconds
Guesses: 78023612, Time: 2.01566 seconds
Guesses: 76987615, Time: 2.01585 seconds
Guesses: 76988615, Time: 2.01607 seconds
Guesses: 77009906, Time: 2.0166 seconds
Guesses: 77010906, Time: 2.01679 seconds
Guesses: 77010916, Time: 2.01697 seconds
Guesses: 77011916, Time: 2.01718 seconds
Guesses: 77011926, Time: 2.01736 seconds
Guesses: 77033217, Time: 2.01789 seconds
Guesses: 77033227, Time: 2.01809 seconds
Guesses: 77054518, Time: 2.01861 seconds
Guesses: 77054528, Time: 2.01879 seconds
Guesses: 77198655, Time: 2.02147 seconds
Guesses: 77198665, Time: 2.02169 seconds
Guesses: 77298815, Time: 2.02357 seconds
Guesses: 77320106, Time: 2.02413 seconds
Guesses: 77420256, Time: 2.02598 seconds
Guesses: 77441547, Time: 2.02655 seconds
Guesses: 77441647, Time: 2.02673 seconds
Guesses: 77462938, Time: 2.02732 seconds
Guesses: 77463038, Time: 2.0275 seconds
Guesses: 77563188, Time: 2.02936 seconds
Guesses: 77563220, Time: 2.02957 seconds
Guesses: 77563320, Time: 2.02975 seconds
Guesses: 77601457, Time: 2.0306 seconds
Guesses: 77602457, Time: 2.03081 seconds
Guesses: 77640594, Time: 2.03167 seconds
Guesses: 77640626, Time: 2.03186 seconds
Guesses: 77641626, Time: 2.03208 seconds
Guesses: 77679763, Time: 2.03289 seconds
Guesses: 77679795, Time: 2.03311 seconds
Guesses: 77680795, Time: 2.0333 seconds
Guesses: 77690569, Time: 2.03365 seconds
Guesses: 77691569, Time: 2.03385 seconds
Guesses: 77691669, Time: 2.03403 seconds
Guesses: 77791819, Time: 2.03592 seconds
Guesses: 77829956, Time: 2.03687 seconds
Guesses: 77900819, Time: 2.03825 seconds
Guesses: 78000969, Time: 2.04016 seconds
Guesses: 79085228, Time: 2.0434 seconds
Guesses: 78171982, Time: 2.04532 seconds
Guesses: 78181756, Time: 2.04575 seconds
Guesses: 78191530, Time: 2.0461 seconds
Guesses: 78191582, Time: 2.04629 seconds
Guesses: 78191682, Time: 2.04648 seconds
Guesses: 78193772, Time: 2.04671 seconds
Guesses: 78203546, Time: 2.04706 seconds
Guesses: 78268239, Time: 2.04833 seconds
Guesses: 78270329, Time: 2.04855 seconds
Guesses: 78335022, Time: 2.04987 seconds
Guesses: 78335032, Time: 2.05017 seconds
Guesses: 78373169, Time: 2.05101 seconds
Guesses: 78411306, Time: 2.05184 seconds
Guesses: 78428589, Time: 2.05231 seconds
Guesses: 78466726, Time: 2.05314 seconds
Guesses: 78484009, Time: 2.05365 seconds
Guesses: 78484019, Time: 2.05385 seconds
Guesses: 78522156, Time: 2.05468 seconds
Guesses: 78587126, Time: 2.05595 seconds
Guesses: 78587136, Time: 2.05615 seconds
Guesses: 78604419, Time: 2.05661 seconds
Guesses: 78604429, Time: 2.05681 seconds
Guesses: 78642566, Time: 2.05764 seconds
Guesses: 78642576, Time: 2.05785 seconds
Guesses: 78680713, Time: 2.05865 seconds
Guesses: 78682803, Time: 2.05899 seconds
Guesses: 78700086, Time: 2.05946 seconds
Guesses: 78738223, Time: 2.06031 seconds
Guesses: 78755506, Time: 2.06079 seconds
Guesses: 78793643, Time: 2.06161 seconds
Guesses: 78810926, Time: 2.0621 seconds
Guesses: 78875896, Time: 2.06338 seconds
Guesses: 78885670, Time: 2.06375 seconds
Guesses: 78923807, Time: 2.06455 seconds
Guesses: 78988777, Time: 2.0659 seconds
Guesses: 79006060, Time: 2.06636 seconds
Guesses: 79071030, Time: 2.06765 seconds
Guesses: 80179228, Time: 2.07037 seconds
Guesses: 79118941, Time: 2.07074 seconds
Guesses: 79128715, Time: 2.07108 seconds
Guesses: 79128725, Time: 2.07127 seconds
Guesses: 79299410, Time: 2.07441 seconds
Guesses: 79316693, Time: 2.0749 seconds
Guesses: 79381663, Time: 2.07616 seconds
Guesses: 79398946, Time: 2.07667 seconds
Guesses: 79569631, Time: 2.07971 seconds
Guesses: 79579405, Time: 2.08007 seconds
Guesses: 79617542, Time: 2.08094 seconds
Guesses: 79619632, Time: 2.08125 seconds
Guesses: 79619642, Time: 2.08146 seconds
Guesses: 79619652, Time: 2.08164 seconds
Guesses: 79619704, Time: 2.08182 seconds
Guesses: 79619714, Time: 2.08201 seconds
Guesses: 79619724, Time: 2.08218 seconds
Guesses: 79619734, Time: 2.08237 seconds
Guesses: 79619786, Time: 2.08257 seconds
Guesses: 79619796, Time: 2.08284 seconds
Guesses: 79619806, Time: 2.08302 seconds
Guesses: 79790491, Time: 2.0861 seconds
Guesses: 79790501, Time: 2.0863 seconds
Guesses: 79961186, Time: 2.08942 seconds
Guesses: 79961196, Time: 2.08962 seconds
Guesses: 79961206, Time: 2.0898 seconds
Guesses: 80025899, Time: 2.09108 seconds
Guesses: 80025999, Time: 2.09126 seconds
Guesses: 80064136, Time: 2.0921 seconds
Guesses: 80128829, Time: 2.09343 seconds
