Time records (guesses, time):
Guesses: 80435678, Time: 31.9803 seconds
Guesses: 80473815, Time: 31.9913 seconds
Guesses: 80544678, Time: 32.0085 seconds
Guesses: 80544688, Time: 32.0216 seconds
Guesses: 80545688, Time: 32.0304 seconds
Guesses: 80546610, Time: 32.0348 seconds
Guesses: 80546710, Time: 32.0435 seconds
Guesses: 80546810, Time: 32.0522 seconds
Guesses: 80547810, Time: 32.0609 seconds
Guesses: 80547910, Time: 32.0696 seconds
Guesses: 80581606, Time: 32.0802 seconds
Guesses: 80582606, Time: 32.0888 seconds
Guesses: 80582706, Time: 32.0975 seconds
Guesses: 80582716, Time: 32.1061 seconds
Guesses: 80604007, Time: 32.1161 seconds
Guesses: 80604107, Time: 32.1246 seconds
Guesses: 80704257, Time: 32.1393 seconds
Guesses: 80704357, Time: 32.1479 seconds
Guesses: 80714131, Time: 32.1572 seconds
Guesses: 80735422, Time: 32.167 seconds
Guesses: 80745196, Time: 32.1762 seconds
Guesses: 80754970, Time: 32.1854 seconds
Guesses: 80764744, Time: 32.1946 seconds
Guesses: 80764776, Time: 32.2033 seconds
Guesses: 80765776, Time: 32.212 seconds
Guesses: 80787067, Time: 32.2219 seconds
Guesses: 80788067, Time: 32.2307 seconds
Guesses: 80809358, Time: 32.2406 seconds
Guesses: 80909508, Time: 32.2552 seconds
Guesses: 80909540, Time: 32.2639 seconds
Guesses: 80919314, Time: 32.273 seconds
Guesses: 80919346, Time: 32.2817 seconds
Guesses: 80940637, Time: 32.2916 seconds
Guesses: 80941637, Time: 32.3004 seconds
Guesses: 81041787, Time: 32.3149 seconds
Guesses: 81041819, Time: 32.3236 seconds
Guesses: 81042819, Time: 32.3323 seconds
Guesses: 81042829, Time: 32.3409 seconds
Guesses: 81186956, Time: 32.3581 seconds
Guesses: 82206956, Time: 32.3698 seconds
Guesses: 81208257, Time: 32.3797 seconds
Guesses: 81209257, Time: 32.3884 seconds
Guesses: 81309407, Time: 32.403 seconds
Guesses: 81330698, Time: 32.4129 seconds
Guesses: 81330798, Time: 32.4215 seconds
Guesses: 81368935, Time: 32.4325 seconds
Guesses: 81368967, Time: 32.4411 seconds
Guesses: 81407104, Time: 32.452 seconds
Guesses: 81407136, Time: 32.4606 seconds
Guesses: 81416910, Time: 32.4698 seconds
Guesses: 81417910, Time: 32.4785 seconds
Guesses: 81418010, Time: 32.4872 seconds
Guesses: 81419010, Time: 32.4958 seconds
Guesses: 81419110, Time: 32.5045 seconds
Guesses: 81519260, Time: 32.5191 seconds
Guesses: 81557397, Time: 32.5344 seconds
Guesses: 81628260, Time: 32.5472 seconds
Guesses: 81666397, Time: 32.5625 seconds
Guesses: 81766547, Time: 32.5771 seconds
Guesses: 81766647, Time: 32.5857 seconds
Guesses: 81776421, Time: 32.5949 seconds
Guesses: 81776473, Time: 32.6035 seconds
Guesses: 81776573, Time: 32.6121 seconds
Guesses: 81776583, Time: 32.6251 seconds
Guesses: 81776683, Time: 32.6336 seconds
Guesses: 81776693, Time: 32.6423 seconds
Guesses: 81778783, Time: 32.651 seconds
Guesses: 81843476, Time: 32.6634 seconds
Guesses: 81843486, Time: 32.6764 seconds
Guesses: 81843496, Time: 32.6894 seconds
Guesses: 81845586, Time: 32.6982 seconds
Guesses: 81845686, Time: 32.7069 seconds
Guesses: 81845696, Time: 32.72 seconds
Guesses: 81883833, Time: 32.7309 seconds
Guesses: 81883843, Time: 32.7396 seconds
Guesses: 81883943, Time: 32.7483 seconds
Guesses: 81883953, Time: 32.7614 seconds
Guesses: 81883963, Time: 32.77 seconds
Guesses: 81883973, Time: 32.7787 seconds
Guesses: 81883983, Time: 32.7875 seconds
Guesses: 81883993, Time: 32.7961 seconds
Guesses: 81922130, Time: 32.8071 seconds
Guesses: 81922140, Time: 32.8158 seconds
Guesses: 81987110, Time: 32.8283 seconds
Guesses: 81987120, Time: 32.8371 seconds
Guesses: 82052090, Time: 32.8496 seconds
Guesses: 82052100, Time: 32.8583 seconds
Guesses: 82069383, Time: 32.868 seconds
Guesses: 82134353, Time: 32.8805 seconds
Guesses: 82144127, Time: 32.8898 seconds
Guesses: 82161410, Time: 32.8994 seconds
Guesses: 82161510, Time: 32.9081 seconds
Guesses: 82171284, Time: 32.9173 seconds
Guesses: 82188567, Time: 32.927 seconds
Guesses: 82198341, Time: 32.9363 seconds
Guesses: 82198351, Time: 32.9449 seconds
Guesses: 82208125, Time: 32.9542 seconds
Guesses: 82208135, Time: 32.9629 seconds
Guesses: 82208145, Time: 32.9715 seconds
Guesses: 82208155, Time: 32.9802 seconds
Guesses: 82208165, Time: 32.9932 seconds
Guesses: 82378850, Time: 33.0121 seconds
Guesses: 83570754, Time: 33.0244 seconds
Guesses: 82378870, Time: 33.0331 seconds
Guesses: 82549555, Time: 33.052 seconds
Guesses: 82549655, Time: 33.0607 seconds
Guesses: 82549665, Time: 33.0694 seconds
Guesses: 82549675, Time: 33.0781 seconds
Guesses: 82549775, Time: 33.0867 seconds
Guesses: 82587912, Time: 33.0977 seconds
Guesses: 82587922, Time: 33.1064 seconds
Guesses: 82758607, Time: 33.1253 seconds
Guesses: 82758659, Time: 33.134 seconds
Guesses: 82929344, Time: 33.1528 seconds
Guesses: 82929354, Time: 33.1615 seconds
Guesses: 83100039, Time: 33.1804 seconds
Guesses: 83109813, Time: 33.1897 seconds
Guesses: 83109823, Time: 33.1984 seconds
Guesses: 83280508, Time: 33.2172 seconds
Guesses: 83280560, Time: 33.2259 seconds
Guesses: 83451245, Time: 33.2447 seconds
Guesses: 84561777, Time: 33.2591 seconds
Guesses: 83489392, Time: 33.2677 seconds
Guesses: 83489444, Time: 33.2807 seconds
Guesses: 83489496, Time: 33.2894 seconds
Guesses: 83489548, Time: 33.2981 seconds
Guesses: 83554241, Time: 33.3106 seconds
Guesses: 83554251, Time: 33.3193 seconds
Guesses: 83554261, Time: 33.3279 seconds
Guesses: 83554313, Time: 33.3409 seconds
Guesses: 83564087, Time: 33.3502 seconds
Guesses: 83709049, Time: 33.3675 seconds
Guesses: 83709101, Time: 33.3806 seconds
Guesses: 83718875, Time: 33.3899 seconds
Guesses: 83718927, Time: 33.4029 seconds
Guesses: 83719027, Time: 33.4116 seconds
Guesses: 83863989, Time: 33.4289 seconds
Guesses: 83873763, Time: 33.4382 seconds
Guesses: 83873815, Time: 33.4513 seconds
Guesses: 83873867, Time: 33.4643 seconds
Guesses: 83873919, Time: 33.4773 seconds
Guesses: 83891202, Time: 33.4871 seconds
Guesses: 83891212, Time: 33.4958 seconds
Guesses: 83891222, Time: 33.5045 seconds
Guesses: 83893312, Time: 33.5177 seconds
Guesses: 83893364, Time: 33.5307 seconds
Guesses: 83893464, Time: 33.5394 seconds
Guesses: 83910747, Time: 33.5491 seconds
Guesses: 83910757, Time: 33.5578 seconds
Guesses: 83920531, Time: 33.5671 seconds
Guesses: 83920541, Time: 33.5757 seconds
Guesses: 83920593, Time: 33.5844 seconds
Guesses: 83920645, Time: 33.5974 seconds
Guesses: 83920655, Time: 33.6061 seconds
Guesses: 83920755, Time: 33.6147 seconds
Guesses: 83920765, Time: 33.6233 seconds
Guesses: 83938048, Time: 33.633 seconds
Guesses: 83938058, Time: 33.6416 seconds
Guesses: 83938110, Time: 33.6546 seconds
Guesses: 83938120, Time: 33.6634 seconds
Guesses: 84083082, Time: 33.6806 seconds
Guesses: 84092856, Time: 33.6899 seconds
Guesses: 84092908, Time: 33.703 seconds
Guesses: 84092960, Time: 33.716 seconds
Guesses: 84093012, Time: 33.729 seconds
Guesses: 84131149, Time: 33.7399 seconds
Guesses: 84276111, Time: 33.7572 seconds
Guesses: 84285885, Time: 33.7665 seconds
Guesses: 84324022, Time: 33.7774 seconds
Guesses: 84468984, Time: 33.7948 seconds
Guesses: 85486775, Time: 33.8107 seconds
Guesses: 84469088, Time: 33.8238 seconds
Guesses: 84507225, Time: 33.8347 seconds
Guesses: 84507235, Time: 33.8434 seconds
Guesses: 84507287, Time: 33.8563 seconds
Guesses: 84652249, Time: 33.8735 seconds
Guesses: 84652259, Time: 33.8822 seconds
Guesses: 84652311, Time: 33.8952 seconds
Guesses: 84652321, Time: 33.9039 seconds
Guesses: 84690458, Time: 33.9148 seconds
Guesses: 84700232, Time: 33.9241 seconds
Guesses: 84700332, Time: 33.9328 seconds
Guesses: 84700384, Time: 33.9456 seconds
Guesses: 84700436, Time: 33.9585 seconds
Guesses: 84710210, Time: 33.9677 seconds
Guesses: 84855172, Time: 33.9851 seconds
Guesses: 84855182, Time: 33.9937 seconds
Guesses: 84855234, Time: 34.0067 seconds
Guesses: 85000196, Time: 34.024 seconds
Guesses: 85000248, Time: 34.037 seconds
Guesses: 85038385, Time: 34.0479 seconds
Guesses: 85038395, Time: 34.0565 seconds
Guesses: 85038405, Time: 34.0651 seconds
Guesses: 85076542, Time: 34.076 seconds
Guesses: 85076642, Time: 34.0846 seconds
Guesses: 85076652, Time: 34.0933 seconds
Guesses: 85076662, Time: 34.1019 seconds
Guesses: 85076714, Time: 34.1149 seconds
Guesses: 85114851, Time: 34.1259 seconds
Guesses: 85114861, Time: 34.1345 seconds
Guesses: 85114913, Time: 34.1475 seconds
Guesses: 85153050, Time: 34.1584 seconds
Guesses: 85153060, Time: 34.167 seconds
Guesses: 85162834, Time: 34.1763 seconds
Guesses: 85200971, Time: 34.1872 seconds
Guesses: 85201023, Time: 34.2002 seconds
Guesses: 85210797, Time: 34.2094 seconds
Guesses: 85210807, Time: 34.2181 seconds
Guesses: 85355769, Time: 34.2354 seconds
Guesses: 85355779, Time: 34.2441 seconds
Guesses: 85500741, Time: 34.2614 seconds
Guesses: 86570635, Time: 34.2754 seconds
Guesses: 85538930, Time: 34.2885 seconds
Guesses: 85577067, Time: 34.2995 seconds
Guesses: 85586841, Time: 34.3087 seconds
Guesses: 85624978, Time: 34.3239 seconds
Guesses: 85627068, Time: 34.3327 seconds
Guesses: 85636842, Time: 34.3419 seconds
Guesses: 85636852, Time: 34.3506 seconds
Guesses: 85636862, Time: 34.3592 seconds
Guesses: 85781824, Time: 34.3765 seconds
Guesses: 85819961, Time: 34.3874 seconds
Guesses: 85990646, Time: 34.4063 seconds
Guesses: 85990746, Time: 34.4149 seconds
Guesses: 85990756, Time: 34.4236 seconds
Guesses: 85990856, Time: 34.4322 seconds
Guesses: 86000630, Time: 34.4414 seconds
Guesses: 86010404, Time: 34.4506 seconds
Guesses: 86012494, Time: 34.4637 seconds
Guesses: 86012546, Time: 34.4723 seconds
Guesses: 86050683, Time: 34.4833 seconds
Guesses: 86052773, Time: 34.4921 seconds
Guesses: 86052783, Time: 34.5007 seconds
Guesses: 86223468, Time: 34.5195 seconds
Guesses: 86261605, Time: 34.5305 seconds
Guesses: 86271379, Time: 34.5396 seconds
Guesses: 86442064, Time: 34.5585 seconds
Guesses: 86442116, Time: 34.5673 seconds
Guesses: 86451890, Time: 34.5765 seconds
Guesses: 86461664, Time: 34.5857 seconds
Guesses: 86461674, Time: 34.5944 seconds
Guesses: 86461774, Time: 34.6031 seconds
Guesses: 86461826, Time: 34.6118 seconds
Guesses: 86461926, Time: 34.6204 seconds
Guesses: 86461936, Time: 34.6291 seconds
Guesses: 86532799, Time: 34.642 seconds
Guesses: 86534889, Time: 34.6507 seconds
Guesses: 86534899, Time: 34.6593 seconds
Guesses: 86536989, Time: 34.6724 seconds
Guesses: 86546763, Time: 34.6817 seconds
Guesses: 87763470, Time: 34.7037 seconds
Guesses: 86755585, Time: 34.719 seconds
Guesses: 86755685, Time: 34.7321 seconds
Guesses: 86793822, Time: 34.7431 seconds
Guesses: 86831959, Time: 34.7541 seconds
Guesses: 86841733, Time: 34.7633 seconds
Guesses: 86843823, Time: 34.7765 seconds
Guesses: 86843923, Time: 34.7851 seconds
Guesses: 86846013, Time: 34.7982 seconds
Guesses: 86846065, Time: 34.8069 seconds
Guesses: 86884202, Time: 34.8221 seconds
Guesses: 86922339, Time: 34.8373 seconds
Guesses: 86924429, Time: 34.8505 seconds
Guesses: 86924439, Time: 34.8592 seconds
Guesses: 86962576, Time: 34.8702 seconds
Guesses: 86964666, Time: 34.879 seconds
Guesses: 87002803, Time: 34.89 seconds
Guesses: 87040940, Time: 34.901 seconds
Guesses: 87079077, Time: 34.9163 seconds
Guesses: 87079177, Time: 34.9294 seconds
Guesses: 87096460, Time: 34.9391 seconds
Guesses: 87096470, Time: 34.9478 seconds
Guesses: 87134607, Time: 34.9631 seconds
Guesses: 87172744, Time: 34.9741 seconds
Guesses: 87210881, Time: 34.9894 seconds
Guesses: 87212971, Time: 35.0026 seconds
Guesses: 87230254, Time: 35.0123 seconds
Guesses: 87301117, Time: 35.0252 seconds
Guesses: 87303207, Time: 35.0341 seconds
Guesses: 87374070, Time: 35.047 seconds
Guesses: 87376160, Time: 35.0558 seconds
Guesses: 87378250, Time: 35.0646 seconds
Guesses: 87416387, Time: 35.0799 seconds
Guesses: 87433670, Time: 35.0897 seconds
Guesses: 87471807, Time: 35.105 seconds
Guesses: 87471817, Time: 35.1137 seconds
Guesses: 87536787, Time: 35.1262 seconds
Guesses: 87607650, Time: 35.1392 seconds
Guesses: 87609740, Time: 35.148 seconds
Guesses: 87609750, Time: 35.1567 seconds
Guesses: 87609760, Time: 35.1654 seconds
Guesses: 87647897, Time: 35.1807 seconds
Guesses: 88819894, Time: 35.1969 seconds
Guesses: 87889445, Time: 35.2158 seconds
Guesses: 87899219, Time: 35.2252 seconds
Guesses: 87916502, Time: 35.2392 seconds
Guesses: 87916602, Time: 35.2479 seconds
Guesses: 87981572, Time: 35.256 seconds
Guesses: 87981582, Time: 35.2648 seconds
Guesses: 87981592, Time: 35.2735 seconds
Guesses: 87981692, Time: 35.2866 seconds
Guesses: 87983782, Time: 35.2954 seconds
Guesses: 87983792, Time: 35.3041 seconds
Guesses: 87983802, Time: 35.3128 seconds
Guesses: 88021939, Time: 35.3237 seconds
Guesses: 88192624, Time: 35.3426 seconds
Guesses: 88263487, Time: 35.3555 seconds
Guesses: 88301624, Time: 35.3665 seconds
Guesses: 88301724, Time: 35.3752 seconds
Guesses: 88339861, Time: 35.3862 seconds
Guesses: 88341951, Time: 35.395 seconds
Guesses: 88380088, Time: 35.406 seconds
Guesses: 88550773, Time: 35.4248 seconds
Guesses: 88550783, Time: 35.4336 seconds
Guesses: 88621646, Time: 35.4464 seconds
Guesses: 88659783, Time: 35.4574 seconds
Guesses: 89742532, Time: 35.4733 seconds
Guesses: 88740420, Time: 35.4827 seconds
Guesses: 88757703, Time: 35.4924 seconds
Guesses: 88757713, Time: 35.5011 seconds
Guesses: 88759803, Time: 35.51 seconds
Guesses: 88830666, Time: 35.5229 seconds
Guesses: 88830766, Time: 35.5316 seconds
Guesses: 88868903, Time: 35.5425 seconds
Guesses: 88886186, Time: 35.5522 seconds
Guesses: 88957049, Time: 35.5652 seconds
Guesses: 88959139, Time: 35.5784 seconds
Guesses: 89030002, Time: 35.5912 seconds
Guesses: 89068139, Time: 35.5978 seconds
Guesses: 89068149, Time: 35.6066 seconds
Guesses: 89068159, Time: 35.6152 seconds
Guesses: 89068169, Time: 35.6239 seconds
Guesses: 89068269, Time: 35.637 seconds
Guesses: 89068279, Time: 35.6457 seconds
Guesses: 89106416, Time: 35.6567 seconds
Guesses: 89177279, Time: 35.6696 seconds
Guesses: 89177289, Time: 35.6783 seconds
Guesses: 89179379, Time: 35.6871 seconds
Guesses: 89217516, Time: 35.6981 seconds
Guesses: 89217616, Time: 35.7111 seconds
Guesses: 89234899, Time: 35.7208 seconds
Guesses: 89234909, Time: 35.7295 seconds
Guesses: 89236999, Time: 35.7383 seconds
Guesses: 89237099, Time: 35.747 seconds
Guesses: 89237109, Time: 35.7557 seconds
Guesses: 89254392, Time: 35.7654 seconds
Guesses: 89254402, Time: 35.7741 seconds
Guesses: 89254412, Time: 35.7827 seconds
Guesses: 89256502, Time: 35.7958 seconds
Guesses: 89294639, Time: 35.8111 seconds
Guesses: 89304413, Time: 35.8203 seconds
Guesses: 89304423, Time: 35.8289 seconds
Guesses: 89304523, Time: 35.8376 seconds
Guesses: 89475208, Time: 35.8564 seconds
Guesses: 89475218, Time: 35.8652 seconds
Guesses: 89475228, Time: 35.8738 seconds
Guesses: 89645913, Time: 35.8926 seconds
Guesses: 89648003, Time: 35.9057 seconds
Guesses: 89650093, Time: 35.9188 seconds
Guesses: 89667376, Time: 35.9328 seconds
Guesses: 89838061, Time: 35.9516 seconds
Guesses: 91016439, Time: 35.9682 seconds
Guesses: 89876298, Time: 35.9791 seconds
Guesses: 89914435, Time: 35.99 seconds
Guesses: 89914535, Time: 36.0031 seconds
Guesses: 89914545, Time: 36.0118 seconds
Guesses: 89952682, Time: 36.0272 seconds
Guesses: 89962456, Time: 36.0366 seconds
Guesses: 90133141, Time: 36.0554 seconds
Guesses: 90133151, Time: 36.0641 seconds
Guesses: 90135241, Time: 36.0774 seconds
Guesses: 90135341, Time: 36.0861 seconds
Guesses: 90137431, Time: 36.0949 seconds
Guesses: 90139521, Time: 36.1081 seconds
Guesses: 90210384, Time: 36.121 seconds
Guesses: 90248521, Time: 36.132 seconds
Guesses: 90250611, Time: 36.1409 seconds
Guesses: 90250621, Time: 36.1495 seconds
Guesses: 90288758, Time: 36.1605 seconds
Guesses: 90326895, Time: 36.1715 seconds
Guesses: 90365032, Time: 36.1825 seconds
Guesses: 90382315, Time: 36.1922 seconds
Guesses: 90399598, Time: 36.2063 seconds
Guesses: 90399608, Time: 36.215 seconds
Guesses: 90399618, Time: 36.2237 seconds
Guesses: 90399718, Time: 36.2324 seconds
Guesses: 90417001, Time: 36.2421 seconds
Guesses: 90455138, Time: 36.2531 seconds
Guesses: 90455238, Time: 36.2618 seconds
Guesses: 90455248, Time: 36.2704 seconds
Guesses: 90455258, Time: 36.2791 seconds
Guesses: 90465032, Time: 36.2884 seconds
Guesses: 90465042, Time: 36.297 seconds
Guesses: 90465052, Time: 36.3057 seconds
Guesses: 90465062, Time: 36.3144 seconds
Guesses: 90465072, Time: 36.3231 seconds
Guesses: 90503209, Time: 36.334 seconds
Guesses: 90503219, Time: 36.3427 seconds
Guesses: 90505309, Time: 36.3558 seconds
Guesses: 90675994, Time: 36.3746 seconds
Guesses: 90676004, Time: 36.3834 seconds
Guesses: 90846689, Time: 36.4021 seconds
Guesses: 91893454, Time: 36.4161 seconds
Guesses: 90884926, Time: 36.4248 seconds
Guesses: 90884936, Time: 36.4336 seconds
Guesses: 90885036, Time: 36.4423 seconds
Guesses: 90885046, Time: 36.451 seconds
Guesses: 90885056, Time: 36.4598 seconds
Guesses: 90887146, Time: 36.473 seconds
Guesses: 90925283, Time: 36.484 seconds
Guesses: 90925293, Time: 36.4926 seconds
Guesses: 90996156, Time: 36.5055 seconds
Guesses: 90996166, Time: 36.5143 seconds
Guesses: 91005940, Time: 36.5235 seconds
Guesses: 91005950, Time: 36.5322 seconds
Guesses: 91006050, Time: 36.5409 seconds
Guesses: 91076913, Time: 36.5539 seconds
Guesses: 91247598, Time: 36.5728 seconds
Guesses: 91264881, Time: 36.5826 seconds
Guesses: 91266971, Time: 36.5958 seconds
Guesses: 91276745, Time: 36.6051 seconds
Guesses: 91278835, Time: 36.6183 seconds
Guesses: 91280925, Time: 36.6271 seconds
Guesses: 91281025, Time: 36.6402 seconds
Guesses: 91281125, Time: 36.649 seconds
Guesses: 91283215, Time: 36.6621 seconds
Guesses: 91283225, Time: 36.6708 seconds
Guesses: 91292999, Time: 36.6801 seconds
Guesses: 91331136, Time: 36.691 seconds
Guesses: 91331236, Time: 36.6997 seconds
Guesses: 91369373, Time: 36.7106 seconds
Guesses: 91440236, Time: 36.7235 seconds
Guesses: 91440246, Time: 36.7322 seconds
Guesses: 91440256, Time: 36.7409 seconds
Guesses: 91511119, Time: 36.7538 seconds
Guesses: 91511219, Time: 36.767 seconds
Guesses: 91549356, Time: 36.778 seconds
Guesses: 91587493, Time: 36.7889 seconds
Guesses: 91604776, Time: 36.7986 seconds
Guesses: 91604786, Time: 36.8073 seconds
Guesses: 91606876, Time: 36.8205 seconds
Guesses: 91606976, Time: 36.8336 seconds
Guesses: 91645113, Time: 36.8445 seconds
Guesses: 91662396, Time: 36.8586 seconds
Guesses: 91664486, Time: 36.8717 seconds
Guesses: 91835171, Time: 36.8906 seconds
Guesses: 91852454, Time: 36.9046 seconds
Guesses: 91890591, Time: 36.9156 seconds
Guesses: 91961454, Time: 36.9285 seconds
Guesses: 93076319, Time: 36.9405 seconds
Guesses: 91963644, Time: 36.9536 seconds
Guesses: 91963654, Time: 36.9623 seconds
Guesses: 91963754, Time: 36.9753 seconds
Guesses: 91963764, Time: 36.984 seconds
Guesses: 92034627, Time: 36.9969 seconds
Guesses: 92034727, Time: 37.0056 seconds
Guesses: 92034827, Time: 37.0142 seconds
Guesses: 92034927, Time: 37.0273 seconds
Guesses: 92073064, Time: 37.0382 seconds
Guesses: 92111201, Time: 37.0493 seconds
Guesses: 92111301, Time: 37.058 seconds
Guesses: 92149438, Time: 37.0689 seconds
Guesses: 92166721, Time: 37.0829 seconds
Guesses: 92166731, Time: 37.0916 seconds
Guesses: 92166741, Time: 37.1004 seconds
Guesses: 92337426, Time: 37.1193 seconds
Guesses: 92337478, Time: 37.1279 seconds
Guesses: 92375615, Time: 37.1389 seconds
Guesses: 92375625, Time: 37.1476 seconds
Guesses: 92375725, Time: 37.1563 seconds
Guesses: 92375777, Time: 37.1649 seconds
Guesses: 92385551, Time: 37.1742 seconds
Guesses: 92456414, Time: 37.1914 seconds
Guesses: 92494551, Time: 37.2024 seconds
Guesses: 92511834, Time: 37.2122 seconds
Guesses: 92582697, Time: 37.2251 seconds
Guesses: 92599980, Time: 37.2391 seconds
Guesses: 92599990, Time: 37.2478 seconds
Guesses: 92770675, Time: 37.2667 seconds
Guesses: 92780449, Time: 37.2759 seconds
Guesses: 92780501, Time: 37.2847 seconds
Guesses: 92951186, Time: 37.3035 seconds
Guesses: 93022049, Time: 37.3164 seconds
Guesses: 93022149, Time: 37.3251 seconds
Guesses: 93039432, Time: 37.3348 seconds
Guesses: 93056715, Time: 37.3488 seconds
Guesses: 94151986, Time: 37.3608 seconds
Guesses: 93074008, Time: 37.3705 seconds
Guesses: 93112145, Time: 37.3858 seconds
Guesses: 93112245, Time: 37.3989 seconds
Guesses: 93183108, Time: 37.4118 seconds
Guesses: 93185198, Time: 37.425 seconds
Guesses: 93223335, Time: 37.4359 seconds
Guesses: 93261472, Time: 37.4469 seconds
Guesses: 93261482, Time: 37.4556 seconds
Guesses: 93299619, Time: 37.4665 seconds
Guesses: 93301709, Time: 37.4797 seconds
Guesses: 93311483, Time: 37.489 seconds
Guesses: 93311493, Time: 37.4976 seconds
Guesses: 93311593, Time: 37.5107 seconds
Guesses: 93311603, Time: 37.5193 seconds
Guesses: 93313693, Time: 37.5324 seconds
Guesses: 93313703, Time: 37.5411 seconds
Guesses: 93313713, Time: 37.5498 seconds
Guesses: 93313723, Time: 37.5584 seconds
Guesses: 93313823, Time: 37.5715 seconds
Guesses: 93313923, Time: 37.5801 seconds
Guesses: 93352060, Time: 37.5954 seconds
Guesses: 93390197, Time: 37.6064 seconds
Guesses: 93560882, Time: 37.6254 seconds
Guesses: 93560982, Time: 37.6386 seconds
Guesses: 93631845, Time: 37.6515 seconds
Guesses: 93669982, Time: 37.6625 seconds
Guesses: 93669992, Time: 37.6712 seconds
Guesses: 93840677, Time: 37.6901 seconds
Guesses: 93840687, Time: 37.6988 seconds
Guesses: 93857970, Time: 37.7085 seconds
Guesses: 93857980, Time: 37.7172 seconds
Guesses: 93867754, Time: 37.7265 seconds
Guesses: 93905891, Time: 37.7375 seconds
Guesses: 93976754, Time: 37.7505 seconds
Guesses: 93976764, Time: 37.7592 seconds
Guesses: 93976774, Time: 37.7679 seconds
Guesses: 93994057, Time: 37.782 seconds
Guesses: 93996147, Time: 37.7908 seconds
Guesses: 93998237, Time: 37.7996 seconds
Guesses: 94015520, Time: 37.8094 seconds
Guesses: 94086383, Time: 37.8223 seconds
Guesses: 95118141, Time: 37.8342 seconds
Guesses: 94088483, Time: 37.8429 seconds
Guesses: 94105766, Time: 37.8526 seconds
Guesses: 94105866, Time: 37.8657 seconds
Guesses: 94105966, Time: 37.8745 seconds
Guesses: 94276651, Time: 37.8932 seconds
Guesses: 94276751, Time: 37.9063 seconds
Guesses: 94447436, Time: 37.9252 seconds
Guesses: 94447536, Time: 37.9384 seconds
Guesses: 94447636, Time: 37.9471 seconds
Guesses: 94518499, Time: 37.9601 seconds
Guesses: 94535782, Time: 37.9741 seconds
Guesses: 94535882, Time: 37.9872 seconds
Guesses: 94535982, Time: 37.9959 seconds
Guesses: 94536082, Time: 38.0046 seconds
Guesses: 94574219, Time: 38.0156 seconds
Guesses: 94574319, Time: 38.0243 seconds
Guesses: 94576409, Time: 38.0375 seconds
Guesses: 94614546, Time: 38.0485 seconds
Guesses: 94631829, Time: 38.0626 seconds
Guesses: 94633919, Time: 38.0715 seconds
Guesses: 94634019, Time: 38.0802 seconds
Guesses: 94634029, Time: 38.0889 seconds
Guesses: 94672166, Time: 38.0999 seconds
Guesses: 94710303, Time: 38.1108 seconds
Guesses: 94748440, Time: 38.1263 seconds
Guesses: 94819303, Time: 38.1392 seconds
Guesses: 94821393, Time: 38.148 seconds
Guesses: 94821493, Time: 38.1567 seconds
Guesses: 94823583, Time: 38.1655 seconds
Guesses: 94825673, Time: 38.1787 seconds
Guesses: 94825773, Time: 38.1918 seconds
Guesses: 94825825, Time: 38.2005 seconds
Guesses: 94825925, Time: 38.2093 seconds
Guesses: 94826025, Time: 38.218 seconds
Guesses: 94828115, Time: 38.2311 seconds
Guesses: 94828167, Time: 38.2398 seconds
Guesses: 94866304, Time: 38.2508 seconds
Guesses: 95036989, Time: 38.2697 seconds
Guesses: 95075126, Time: 38.2763 seconds
Guesses: 95113263, Time: 38.2873 seconds
Guesses: 95113273, Time: 38.2959 seconds
Guesses: 95113325, Time: 38.3046 seconds
Guesses: 95113425, Time: 38.3133 seconds
Guesses: 95130708, Time: 38.3273 seconds
Guesses: 95132798, Time: 38.3404 seconds
Guesses: 95170935, Time: 38.3513 seconds
Guesses: 96272770, Time: 38.3687 seconds
Guesses: 95188228, Time: 38.3773 seconds
Guesses: 95205511, Time: 38.3914 seconds
Guesses: 95207601, Time: 38.4045 seconds
Guesses: 95207611, Time: 38.4132 seconds
Guesses: 95207621, Time: 38.4219 seconds
Guesses: 95207631, Time: 38.4306 seconds
Guesses: 95245768, Time: 38.4415 seconds
Guesses: 95245820, Time: 38.4502 seconds
Guesses: 95416505, Time: 38.4691 seconds
Guesses: 95416605, Time: 38.4779 seconds
Guesses: 95418695, Time: 38.4867 seconds
Guesses: 95418705, Time: 38.4954 seconds
Guesses: 95418715, Time: 38.5041 seconds
Guesses: 95435998, Time: 38.5138 seconds
Guesses: 95453281, Time: 38.5279 seconds
Guesses: 95491418, Time: 38.5389 seconds
Guesses: 95491518, Time: 38.5477 seconds
Guesses: 95529655, Time: 38.5585 seconds
Guesses: 95529755, Time: 38.5717 seconds
Guesses: 95700440, Time: 38.5906 seconds
Guesses: 95702530, Time: 38.6039 seconds
Guesses: 95740667, Time: 38.6148 seconds
Guesses: 95740677, Time: 38.6235 seconds
Guesses: 95757960, Time: 38.6376 seconds
Guesses: 95757970, Time: 38.6462 seconds
Guesses: 95796107, Time: 38.6572 seconds
Guesses: 95796207, Time: 38.6702 seconds
Guesses: 95813490, Time: 38.6841 seconds
Guesses: 95813500, Time: 38.6928 seconds
Guesses: 95984185, Time: 38.7116 seconds
Guesses: 96001468, Time: 38.7256 seconds
Guesses: 96001568, Time: 38.7343 seconds
Guesses: 96039705, Time: 38.7496 seconds
Guesses: 96039715, Time: 38.7583 seconds
