Time records (guesses, time):
Guesses: 80128829, Time: 1.94024 seconds
Guesses: 80166966, Time: 1.94089 seconds
Guesses: 80231659, Time: 1.94369 seconds
Guesses: 80231669, Time: 1.94406 seconds
Guesses: 80231721, Time: 1.94453 seconds
Guesses: 80296414, Time: 1.94549 seconds
Guesses: 80296466, Time: 1.94584 seconds
Guesses: 80361159, Time: 1.94673 seconds
Guesses: 80361211, Time: 1.94714 seconds
Guesses: 80370985, Time: 1.94756 seconds
Guesses: 80435678, Time: 1.94851 seconds
Guesses: 80473815, Time: 1.94923 seconds
Guesses: 80544678, Time: 1.95027 seconds
Guesses: 80544688, Time: 1.95072 seconds
Guesses: 80545688, Time: 1.95105 seconds
Guesses: 80546610, Time: 1.95131 seconds
Guesses: 80546710, Time: 1.95161 seconds
Guesses: 80546810, Time: 1.95195 seconds
Guesses: 80547810, Time: 1.95245 seconds
Guesses: 80547910, Time: 1.95282 seconds
Guesses: 80581606, Time: 1.95347 seconds
Guesses: 80582606, Time: 1.9538 seconds
Guesses: 80582706, Time: 1.95413 seconds
Guesses: 80582716, Time: 1.95445 seconds
Guesses: 80604007, Time: 1.95496 seconds
Guesses: 80604107, Time: 1.95529 seconds
Guesses: 80704257, Time: 1.95655 seconds
Guesses: 80704357, Time: 1.95692 seconds
Guesses: 80714131, Time: 1.95735 seconds
Guesses: 80735422, Time: 1.95789 seconds
Guesses: 80745196, Time: 1.9583 seconds
Guesses: 80754970, Time: 1.95871 seconds
Guesses: 80764744, Time: 1.9591 seconds
Guesses: 80764776, Time: 1.95949 seconds
Guesses: 80765776, Time: 1.95987 seconds
Guesses: 80787067, Time: 1.96039 seconds
Guesses: 80788067, Time: 1.96074 seconds
Guesses: 80809358, Time: 1.96127 seconds
Guesses: 80909508, Time: 1.96262 seconds
Guesses: 80909540, Time: 1.96307 seconds
Guesses: 80919314, Time: 1.9635 seconds
Guesses: 80919346, Time: 1.96386 seconds
Guesses: 80940637, Time: 1.96437 seconds
Guesses: 80941637, Time: 1.96471 seconds
Guesses: 81041787, Time: 1.96594 seconds
Guesses: 81041819, Time: 1.96634 seconds
Guesses: 81042819, Time: 1.96667 seconds
Guesses: 81042829, Time: 1.967 seconds
Guesses: 81186956, Time: 1.96867 seconds
Guesses: 81186966, Time: 1.97078 seconds
Guesses: 81208257, Time: 1.97129 seconds
Guesses: 81209257, Time: 1.97165 seconds
Guesses: 81309407, Time: 1.97283 seconds
Guesses: 81330698, Time: 1.97335 seconds
Guesses: 81330798, Time: 1.97366 seconds
Guesses: 81368935, Time: 1.97433 seconds
Guesses: 81368967, Time: 1.97465 seconds
Guesses: 81407104, Time: 1.97531 seconds
Guesses: 81407136, Time: 1.97567 seconds
Guesses: 81416910, Time: 1.97611 seconds
Guesses: 81417910, Time: 1.97645 seconds
Guesses: 81418010, Time: 1.97677 seconds
Guesses: 81419010, Time: 1.97709 seconds
Guesses: 81419110, Time: 1.97741 seconds
Guesses: 81519260, Time: 1.97859 seconds
Guesses: 81557397, Time: 1.97939 seconds
Guesses: 81628260, Time: 1.98037 seconds
Guesses: 81666397, Time: 1.98118 seconds
Guesses: 81766547, Time: 1.98238 seconds
Guesses: 81766647, Time: 1.98275 seconds
Guesses: 81776421, Time: 1.98316 seconds
Guesses: 81776473, Time: 1.9835 seconds
Guesses: 81776573, Time: 1.98387 seconds
Guesses: 81776583, Time: 1.98431 seconds
Guesses: 81776683, Time: 1.98463 seconds
Guesses: 81776693, Time: 1.98497 seconds
Guesses: 81778783, Time: 1.98532 seconds
Guesses: 81843476, Time: 1.98619 seconds
Guesses: 81843486, Time: 1.98665 seconds
Guesses: 81843496, Time: 1.98711 seconds
Guesses: 81845586, Time: 1.98747 seconds
Guesses: 81845686, Time: 1.98782 seconds
Guesses: 81845696, Time: 1.98824 seconds
Guesses: 81883833, Time: 1.98889 seconds
Guesses: 81883843, Time: 1.98924 seconds
Guesses: 81883943, Time: 1.98958 seconds
Guesses: 81883953, Time: 1.99002 seconds
Guesses: 81883963, Time: 1.99035 seconds
Guesses: 81883973, Time: 1.99066 seconds
Guesses: 81883983, Time: 1.991 seconds
Guesses: 81883993, Time: 1.99132 seconds
Guesses: 81922130, Time: 1.99203 seconds
Guesses: 81922140, Time: 1.99235 seconds
Guesses: 81987110, Time: 1.99329 seconds
Guesses: 81987120, Time: 1.99364 seconds
Guesses: 82052090, Time: 1.99454 seconds
Guesses: 82052100, Time: 1.99488 seconds
Guesses: 82069383, Time: 1.99538 seconds
Guesses: 82134353, Time: 1.99636 seconds
Guesses: 82144127, Time: 1.99682 seconds
Guesses: 82161410, Time: 1.99727 seconds
Guesses: 82161510, Time: 1.9976 seconds
Guesses: 82171284, Time: 1.99806 seconds
Guesses: 82188567, Time: 1.99853 seconds
Guesses: 82198341, Time: 1.99906 seconds
Guesses: 82198351, Time: 1.99941 seconds
Guesses: 82208125, Time: 1.99984 seconds
Guesses: 82208135, Time: 2.00017 seconds
Guesses: 82208145, Time: 2.00049 seconds
Guesses: 82208155, Time: 2.00083 seconds
Guesses: 82208165, Time: 2.00125 seconds
Guesses: 82378850, Time: 2.0031 seconds
Guesses: 82378860, Time: 2.00554 seconds
Guesses: 82378870, Time: 2.00589 seconds
Guesses: 82549555, Time: 2.0077 seconds
Guesses: 82549655, Time: 2.00804 seconds
Guesses: 82549665, Time: 2.00839 seconds
Guesses: 82549675, Time: 2.00871 seconds
Guesses: 82549775, Time: 2.00906 seconds
Guesses: 82587912, Time: 2.00975 seconds
Guesses: 82587922, Time: 2.01008 seconds
Guesses: 82758607, Time: 2.0119 seconds
Guesses: 82758659, Time: 2.01226 seconds
Guesses: 82929344, Time: 2.01409 seconds
Guesses: 82929354, Time: 2.01445 seconds
Guesses: 83100039, Time: 2.01628 seconds
Guesses: 83109813, Time: 2.01669 seconds
Guesses: 83109823, Time: 2.01704 seconds
Guesses: 83280508, Time: 2.01892 seconds
Guesses: 83280560, Time: 2.01928 seconds
Guesses: 83451245, Time: 2.02111 seconds
Guesses: 83489382, Time: 2.02363 seconds
Guesses: 83489392, Time: 2.024 seconds
Guesses: 83489444, Time: 2.02445 seconds
Guesses: 83489496, Time: 2.0248 seconds
Guesses: 83489548, Time: 2.02512 seconds
Guesses: 83554241, Time: 2.02605 seconds
Guesses: 83554251, Time: 2.02639 seconds
Guesses: 83554261, Time: 2.02675 seconds
Guesses: 83554313, Time: 2.02717 seconds
Guesses: 83564087, Time: 2.02758 seconds
Guesses: 83709049, Time: 2.02914 seconds
Guesses: 83709101, Time: 2.02964 seconds
Guesses: 83718875, Time: 2.03008 seconds
Guesses: 83718927, Time: 2.0305 seconds
Guesses: 83719027, Time: 2.03084 seconds
Guesses: 83863989, Time: 2.03245 seconds
Guesses: 83873763, Time: 2.03288 seconds
Guesses: 83873815, Time: 2.03333 seconds
Guesses: 83873867, Time: 2.03378 seconds
Guesses: 83873919, Time: 2.03421 seconds
Guesses: 83891202, Time: 2.03467 seconds
Guesses: 83891212, Time: 2.035 seconds
Guesses: 83891222, Time: 2.03533 seconds
Guesses: 83893312, Time: 2.03589 seconds
Guesses: 83893364, Time: 2.03632 seconds
Guesses: 83893464, Time: 2.03665 seconds
Guesses: 83910747, Time: 2.03714 seconds
Guesses: 83910757, Time: 2.03748 seconds
Guesses: 83920531, Time: 2.0379 seconds
Guesses: 83920541, Time: 2.03824 seconds
Guesses: 83920593, Time: 2.03856 seconds
Guesses: 83920645, Time: 2.03903 seconds
Guesses: 83920655, Time: 2.03936 seconds
Guesses: 83920755, Time: 2.03969 seconds
Guesses: 83920765, Time: 2.04002 seconds
Guesses: 83938048, Time: 2.04049 seconds
Guesses: 83938058, Time: 2.04083 seconds
Guesses: 83938110, Time: 2.04126 seconds
Guesses: 83938120, Time: 2.04162 seconds
Guesses: 84083082, Time: 2.0433 seconds
Guesses: 84092856, Time: 2.04376 seconds
Guesses: 84092908, Time: 2.0442 seconds
Guesses: 84092960, Time: 2.04465 seconds
Guesses: 84093012, Time: 2.04512 seconds
Guesses: 84131149, Time: 2.04585 seconds
Guesses: 84276111, Time: 2.04749 seconds
Guesses: 84285885, Time: 2.04795 seconds
Guesses: 84324022, Time: 2.04862 seconds
Guesses: 84468984, Time: 2.05027 seconds
Guesses: 84469036, Time: 2.05251 seconds
Guesses: 84469088, Time: 2.05301 seconds
Guesses: 84507225, Time: 2.05366 seconds
Guesses: 84507235, Time: 2.05401 seconds
Guesses: 84507287, Time: 2.05443 seconds
Guesses: 84652249, Time: 2.05601 seconds
Guesses: 84652259, Time: 2.05636 seconds
Guesses: 84652311, Time: 2.05679 seconds
Guesses: 84652321, Time: 2.05712 seconds
Guesses: 84690458, Time: 2.05777 seconds
Guesses: 84700232, Time: 2.05817 seconds
Guesses: 84700332, Time: 2.05849 seconds
Guesses: 84700384, Time: 2.05892 seconds
Guesses: 84700436, Time: 2.05936 seconds
Guesses: 84710210, Time: 2.05979 seconds
Guesses: 84855172, Time: 2.06142 seconds
Guesses: 84855182, Time: 2.06179 seconds
Guesses: 84855234, Time: 2.06223 seconds
Guesses: 85000196, Time: 2.06385 seconds
Guesses: 85000248, Time: 2.06434 seconds
Guesses: 85038385, Time: 2.06501 seconds
Guesses: 85038395, Time: 2.06532 seconds
Guesses: 85038405, Time: 2.06565 seconds
Guesses: 85076542, Time: 2.06631 seconds
Guesses: 85076642, Time: 2.06662 seconds
Guesses: 85076652, Time: 2.06694 seconds
Guesses: 85076662, Time: 2.06728 seconds
Guesses: 85076714, Time: 2.06775 seconds
Guesses: 85114851, Time: 2.06848 seconds
Guesses: 85114861, Time: 2.06881 seconds
Guesses: 85114913, Time: 2.06926 seconds
Guesses: 85153050, Time: 2.0699 seconds
Guesses: 85153060, Time: 2.07024 seconds
Guesses: 85162834, Time: 2.07064 seconds
Guesses: 85200971, Time: 2.07133 seconds
Guesses: 85201023, Time: 2.07178 seconds
Guesses: 85210797, Time: 2.07222 seconds
Guesses: 85210807, Time: 2.07255 seconds
Guesses: 85355769, Time: 2.07421 seconds
Guesses: 85355779, Time: 2.07456 seconds
Guesses: 85500741, Time: 2.0762 seconds
Guesses: 85538878, Time: 2.07878 seconds
Guesses: 85538930, Time: 2.07924 seconds
Guesses: 85577067, Time: 2.07989 seconds
Guesses: 85586841, Time: 2.08029 seconds
Guesses: 85624978, Time: 2.08106 seconds
Guesses: 85627068, Time: 2.08147 seconds
Guesses: 85636842, Time: 2.08186 seconds
Guesses: 85636852, Time: 2.08218 seconds
Guesses: 85636862, Time: 2.08251 seconds
Guesses: 85781824, Time: 2.08408 seconds
Guesses: 85819961, Time: 2.08476 seconds
Guesses: 85990646, Time: 2.08663 seconds
Guesses: 85990746, Time: 2.08697 seconds
Guesses: 85990756, Time: 2.08729 seconds
Guesses: 85990856, Time: 2.08761 seconds
Guesses: 86000630, Time: 2.08803 seconds
Guesses: 86010404, Time: 2.08845 seconds
Guesses: 86012494, Time: 2.08889 seconds
Guesses: 86012546, Time: 2.08923 seconds
Guesses: 86050683, Time: 2.08992 seconds
Guesses: 86052773, Time: 2.09025 seconds
Guesses: 86052783, Time: 2.09057 seconds
Guesses: 86223468, Time: 2.09239 seconds
Guesses: 86261605, Time: 2.09306 seconds
Guesses: 86271379, Time: 2.0935 seconds
Guesses: 86442064, Time: 2.09532 seconds
Guesses: 86442116, Time: 2.09567 seconds
Guesses: 86451890, Time: 2.09608 seconds
Guesses: 86461664, Time: 2.09649 seconds
Guesses: 86461674, Time: 2.0968 seconds
Guesses: 86461774, Time: 2.09714 seconds
Guesses: 86461826, Time: 2.09752 seconds
Guesses: 86461926, Time: 2.09786 seconds
Guesses: 86461936, Time: 2.09818 seconds
Guesses: 86532799, Time: 2.09948 seconds
Guesses: 86534889, Time: 2.09998 seconds
Guesses: 86534899, Time: 2.10032 seconds
Guesses: 86536989, Time: 2.10078 seconds
Guesses: 86546763, Time: 2.10122 seconds
Guesses: 86717448, Time: 2.10491 seconds
Guesses: 86755585, Time: 2.10574 seconds
Guesses: 86755685, Time: 2.10621 seconds
Guesses: 86793822, Time: 2.10689 seconds
Guesses: 86831959, Time: 2.10756 seconds
Guesses: 86841733, Time: 2.10799 seconds
Guesses: 86843823, Time: 2.10845 seconds
Guesses: 86843923, Time: 2.10877 seconds
Guesses: 86846013, Time: 2.10922 seconds
Guesses: 86846065, Time: 2.10955 seconds
Guesses: 86884202, Time: 2.11032 seconds
Guesses: 86922339, Time: 2.11112 seconds
Guesses: 86924429, Time: 2.11157 seconds
Guesses: 86924439, Time: 2.11191 seconds
Guesses: 86962576, Time: 2.11258 seconds
Guesses: 86964666, Time: 2.11294 seconds
Guesses: 87002803, Time: 2.1136 seconds
Guesses: 87040940, Time: 2.11445 seconds
Guesses: 87079077, Time: 2.11532 seconds
Guesses: 87079177, Time: 2.11577 seconds
Guesses: 87096460, Time: 2.11626 seconds
Guesses: 87096470, Time: 2.11659 seconds
Guesses: 87134607, Time: 2.11737 seconds
Guesses: 87172744, Time: 2.11802 seconds
Guesses: 87210881, Time: 2.11882 seconds
Guesses: 87212971, Time: 2.11932 seconds
Guesses: 87230254, Time: 2.1199 seconds
Guesses: 87301117, Time: 2.12089 seconds
Guesses: 87303207, Time: 2.12124 seconds
Guesses: 87374070, Time: 2.12239 seconds
Guesses: 87376160, Time: 2.12279 seconds
Guesses: 87378250, Time: 2.12315 seconds
Guesses: 87416387, Time: 2.12392 seconds
Guesses: 87433670, Time: 2.12443 seconds
Guesses: 87471807, Time: 2.1252 seconds
Guesses: 87471817, Time: 2.12552 seconds
Guesses: 87536787, Time: 2.12646 seconds
Guesses: 87607650, Time: 2.12759 seconds
Guesses: 87609740, Time: 2.12793 seconds
Guesses: 87609750, Time: 2.12827 seconds
Guesses: 87609760, Time: 2.12861 seconds
Guesses: 87647897, Time: 2.12937 seconds
Guesses: 87718760, Time: 2.13225 seconds
Guesses: 87889445, Time: 2.13412 seconds
Guesses: 87899219, Time: 2.1346 seconds
Guesses: 87916502, Time: 2.13519 seconds
Guesses: 87916602, Time: 2.13553 seconds
Guesses: 87981572, Time: 2.1363 seconds
Guesses: 87981582, Time: 2.13661 seconds
Guesses: 87981592, Time: 2.13694 seconds
Guesses: 87981692, Time: 2.13739 seconds
Guesses: 87983782, Time: 2.13772 seconds
Guesses: 87983792, Time: 2.13808 seconds
Guesses: 87983802, Time: 2.13842 seconds
Guesses: 88021939, Time: 2.13907 seconds
Guesses: 88192624, Time: 2.14094 seconds
Guesses: 88263487, Time: 2.14204 seconds
Guesses: 88301624, Time: 2.14273 seconds
Guesses: 88301724, Time: 2.14309 seconds
Guesses: 88339861, Time: 2.14374 seconds
Guesses: 88341951, Time: 2.14406 seconds
Guesses: 88380088, Time: 2.14472 seconds
Guesses: 88550773, Time: 2.14655 seconds
Guesses: 88550783, Time: 2.14689 seconds
Guesses: 88621646, Time: 2.14785 seconds
Guesses: 88659783, Time: 2.14853 seconds
Guesses: 88730646, Time: 2.15124 seconds
Guesses: 88740420, Time: 2.15167 seconds
Guesses: 88757703, Time: 2.15216 seconds
Guesses: 88757713, Time: 2.15249 seconds
Guesses: 88759803, Time: 2.15285 seconds
Guesses: 88830666, Time: 2.1538 seconds
Guesses: 88830766, Time: 2.15415 seconds
Guesses: 88868903, Time: 2.15484 seconds
Guesses: 88886186, Time: 2.15534 seconds
Guesses: 88957049, Time: 2.15629 seconds
Guesses: 88959139, Time: 2.15676 seconds
Guesses: 89030002, Time: 2.1577 seconds
Guesses: 89068139, Time: 2.15843 seconds
Guesses: 89068149, Time: 2.15879 seconds
Guesses: 89068159, Time: 2.15913 seconds
Guesses: 89068169, Time: 2.15944 seconds
Guesses: 89068269, Time: 2.15988 seconds
Guesses: 89068279, Time: 2.16022 seconds
Guesses: 89106416, Time: 2.16089 seconds
Guesses: 89177279, Time: 2.16186 seconds
Guesses: 89177289, Time: 2.16224 seconds
Guesses: 89179379, Time: 2.16258 seconds
Guesses: 89217516, Time: 2.16326 seconds
Guesses: 89217616, Time: 2.16369 seconds
Guesses: 89234899, Time: 2.16417 seconds
Guesses: 89234909, Time: 2.16449 seconds
Guesses: 89236999, Time: 2.16485 seconds
Guesses: 89237099, Time: 2.1652 seconds
Guesses: 89237109, Time: 2.16551 seconds
Guesses: 89254392, Time: 2.16603 seconds
Guesses: 89254402, Time: 2.16638 seconds
Guesses: 89254412, Time: 2.16669 seconds
Guesses: 89256502, Time: 2.16714 seconds
Guesses: 89294639, Time: 2.16792 seconds
Guesses: 89304413, Time: 2.16836 seconds
Guesses: 89304423, Time: 2.16869 seconds
Guesses: 89304523, Time: 2.16906 seconds
Guesses: 89475208, Time: 2.17088 seconds
Guesses: 89475218, Time: 2.17124 seconds
Guesses: 89475228, Time: 2.17157 seconds
Guesses: 89645913, Time: 2.17356 seconds
Guesses: 89648003, Time: 2.17402 seconds
Guesses: 89650093, Time: 2.17448 seconds
Guesses: 89667376, Time: 2.17505 seconds
Guesses: 89838061, Time: 2.1769 seconds
Guesses: 89838161, Time: 2.17939 seconds
Guesses: 89876298, Time: 2.18006 seconds
Guesses: 89914435, Time: 2.18072 seconds
Guesses: 89914535, Time: 2.18115 seconds
Guesses: 89914545, Time: 2.18148 seconds
Guesses: 89952682, Time: 2.18226 seconds
Guesses: 89962456, Time: 2.1827 seconds
Guesses: 90133141, Time: 2.18449 seconds
Guesses: 90133151, Time: 2.18498 seconds
Guesses: 90135241, Time: 2.18544 seconds
Guesses: 90135341, Time: 2.18578 seconds
Guesses: 90137431, Time: 2.1861 seconds
Guesses: 90139521, Time: 2.18663 seconds
Guesses: 90210384, Time: 2.18755 seconds
Guesses: 90248521, Time: 2.18823 seconds
Guesses: 90250611, Time: 2.18862 seconds
Guesses: 90250621, Time: 2.18894 seconds
Guesses: 90288758, Time: 2.1896 seconds
Guesses: 90326895, Time: 2.19024 seconds
Guesses: 90365032, Time: 2.19089 seconds
Guesses: 90382315, Time: 2.19138 seconds
Guesses: 90399598, Time: 2.19197 seconds
Guesses: 90399608, Time: 2.19228 seconds
Guesses: 90399618, Time: 2.19262 seconds
Guesses: 90399718, Time: 2.19294 seconds
Guesses: 90417001, Time: 2.19339 seconds
Guesses: 90455138, Time: 2.19405 seconds
Guesses: 90455238, Time: 2.19443 seconds
Guesses: 90455248, Time: 2.19478 seconds
Guesses: 90455258, Time: 2.1951 seconds
Guesses: 90465032, Time: 2.1955 seconds
Guesses: 90465042, Time: 2.19586 seconds
Guesses: 90465052, Time: 2.19617 seconds
Guesses: 90465062, Time: 2.19652 seconds
Guesses: 90465072, Time: 2.19684 seconds
Guesses: 90503209, Time: 2.19748 seconds
Guesses: 90503219, Time: 2.19781 seconds
Guesses: 90505309, Time: 2.19828 seconds
Guesses: 90675994, Time: 2.20011 seconds
Guesses: 90676004, Time: 2.20047 seconds
Guesses: 90846689, Time: 2.20261 seconds
Guesses: 90884826, Time: 2.20503 seconds
Guesses: 90884926, Time: 2.20538 seconds
Guesses: 90884936, Time: 2.20572 seconds
Guesses: 90885036, Time: 2.20605 seconds
Guesses: 90885046, Time: 2.20637 seconds
Guesses: 90885056, Time: 2.20677 seconds
Guesses: 90887146, Time: 2.20732 seconds
Guesses: 90925283, Time: 2.20796 seconds
Guesses: 90925293, Time: 2.20829 seconds
Guesses: 90996156, Time: 2.20919 seconds
Guesses: 90996166, Time: 2.20953 seconds
Guesses: 91005940, Time: 2.20997 seconds
Guesses: 91005950, Time: 2.2103 seconds
Guesses: 91006050, Time: 2.21064 seconds
Guesses: 91076913, Time: 2.21159 seconds
Guesses: 91247598, Time: 2.21341 seconds
Guesses: 91264881, Time: 2.21394 seconds
Guesses: 91266971, Time: 2.21438 seconds
Guesses: 91276745, Time: 2.21479 seconds
Guesses: 91278835, Time: 2.21522 seconds
Guesses: 91280925, Time: 2.21561 seconds
Guesses: 91281025, Time: 2.21607 seconds
Guesses: 91281125, Time: 2.21639 seconds
Guesses: 91283215, Time: 2.21683 seconds
Guesses: 91283225, Time: 2.21715 seconds
Guesses: 91292999, Time: 2.21754 seconds
Guesses: 91331136, Time: 2.21818 seconds
Guesses: 91331236, Time: 2.2185 seconds
Guesses: 91369373, Time: 2.21918 seconds
Guesses: 91440236, Time: 2.22019 seconds
Guesses: 91440246, Time: 2.22071 seconds
Guesses: 91440256, Time: 2.22103 seconds
Guesses: 91511119, Time: 2.22198 seconds
Guesses: 91511219, Time: 2.22244 seconds
Guesses: 91549356, Time: 2.2231 seconds
Guesses: 91587493, Time: 2.22379 seconds
Guesses: 91604776, Time: 2.22425 seconds
Guesses: 91604786, Time: 2.22456 seconds
Guesses: 91606876, Time: 2.22504 seconds
Guesses: 91606976, Time: 2.22547 seconds
Guesses: 91645113, Time: 2.22615 seconds
Guesses: 91662396, Time: 2.22676 seconds
Guesses: 91664486, Time: 2.22721 seconds
Guesses: 91835171, Time: 2.22911 seconds
Guesses: 91852454, Time: 2.22972 seconds
Guesses: 91890591, Time: 2.23035 seconds
Guesses: 91961454, Time: 2.2313 seconds
Guesses: 91961554, Time: 2.23351 seconds
Guesses: 91963644, Time: 2.234 seconds
Guesses: 91963654, Time: 2.23434 seconds
Guesses: 91963754, Time: 2.23478 seconds
Guesses: 91963764, Time: 2.23512 seconds
Guesses: 92034627, Time: 2.23604 seconds
Guesses: 92034727, Time: 2.23636 seconds
Guesses: 92034827, Time: 2.23673 seconds
Guesses: 92034927, Time: 2.2372 seconds
Guesses: 92073064, Time: 2.23783 seconds
Guesses: 92111201, Time: 2.23852 seconds
Guesses: 92111301, Time: 2.23885 seconds
Guesses: 92149438, Time: 2.2395 seconds
Guesses: 92166721, Time: 2.24009 seconds
Guesses: 92166731, Time: 2.24041 seconds
Guesses: 92166741, Time: 2.24077 seconds
Guesses: 92337426, Time: 2.24275 seconds
Guesses: 92337478, Time: 2.24311 seconds
Guesses: 92375615, Time: 2.24375 seconds
Guesses: 92375625, Time: 2.24409 seconds
Guesses: 92375725, Time: 2.24442 seconds
Guesses: 92375777, Time: 2.24477 seconds
Guesses: 92385551, Time: 2.2452 seconds
Guesses: 92456414, Time: 2.24624 seconds
Guesses: 92494551, Time: 2.2469 seconds
Guesses: 92511834, Time: 2.24739 seconds
Guesses: 92582697, Time: 2.24851 seconds
Guesses: 92599980, Time: 2.24915 seconds
Guesses: 92599990, Time: 2.24948 seconds
Guesses: 92770675, Time: 2.25136 seconds
Guesses: 92780449, Time: 2.25186 seconds
Guesses: 92780501, Time: 2.2522 seconds
Guesses: 92951186, Time: 2.2541 seconds
Guesses: 93022049, Time: 2.25504 seconds
Guesses: 93022149, Time: 2.25537 seconds
Guesses: 93039432, Time: 2.25584 seconds
Guesses: 93056715, Time: 2.25643 seconds
Guesses: 93056725, Time: 2.25862 seconds
Guesses: 93074008, Time: 2.2591 seconds
Guesses: 93112145, Time: 2.25987 seconds
Guesses: 93112245, Time: 2.26031 seconds
Guesses: 93183108, Time: 2.26124 seconds
Guesses: 93185198, Time: 2.26173 seconds
Guesses: 93223335, Time: 2.26242 seconds
Guesses: 93261472, Time: 2.26305 seconds
Guesses: 93261482, Time: 2.26339 seconds
Guesses: 93299619, Time: 2.26402 seconds
Guesses: 93301709, Time: 2.26449 seconds
Guesses: 93311483, Time: 2.26489 seconds
Guesses: 93311493, Time: 2.26521 seconds
Guesses: 93311593, Time: 2.26566 seconds
Guesses: 93311603, Time: 2.266 seconds
Guesses: 93313693, Time: 2.26649 seconds
Guesses: 93313703, Time: 2.26681 seconds
Guesses: 93313713, Time: 2.26713 seconds
Guesses: 93313723, Time: 2.26746 seconds
Guesses: 93313823, Time: 2.26789 seconds
Guesses: 93313923, Time: 2.26821 seconds
Guesses: 93352060, Time: 2.26912 seconds
Guesses: 93390197, Time: 2.2698 seconds
Guesses: 93560882, Time: 2.27178 seconds
Guesses: 93560982, Time: 2.27223 seconds
Guesses: 93631845, Time: 2.27321 seconds
Guesses: 93669982, Time: 2.27389 seconds
Guesses: 93669992, Time: 2.27429 seconds
Guesses: 93840677, Time: 2.27615 seconds
Guesses: 93840687, Time: 2.2765 seconds
Guesses: 93857970, Time: 2.27698 seconds
Guesses: 93857980, Time: 2.27732 seconds
Guesses: 93867754, Time: 2.27774 seconds
Guesses: 93905891, Time: 2.27847 seconds
Guesses: 93976754, Time: 2.27945 seconds
Guesses: 93976764, Time: 2.27981 seconds
Guesses: 93976774, Time: 2.28014 seconds
Guesses: 93994057, Time: 2.28074 seconds
Guesses: 93996147, Time: 2.28108 seconds
Guesses: 93998237, Time: 2.28143 seconds
Guesses: 94015520, Time: 2.2819 seconds
Guesses: 94086383, Time: 2.2829 seconds
Guesses: 94088473, Time: 2.28513 seconds
Guesses: 94088483, Time: 2.28548 seconds
Guesses: 94105766, Time: 2.28598 seconds
Guesses: 94105866, Time: 2.28641 seconds
Guesses: 94105966, Time: 2.28677 seconds
Guesses: 94276651, Time: 2.28862 seconds
Guesses: 94276751, Time: 2.28908 seconds
Guesses: 94447436, Time: 2.291 seconds
Guesses: 94447536, Time: 2.29151 seconds
Guesses: 94447636, Time: 2.29188 seconds
Guesses: 94518499, Time: 2.29287 seconds
Guesses: 94535782, Time: 2.29347 seconds
Guesses: 94535882, Time: 2.29392 seconds
Guesses: 94535982, Time: 2.29424 seconds
Guesses: 94536082, Time: 2.29462 seconds
Guesses: 94574219, Time: 2.29532 seconds
Guesses: 94574319, Time: 2.29569 seconds
Guesses: 94576409, Time: 2.29616 seconds
Guesses: 94614546, Time: 2.29683 seconds
Guesses: 94631829, Time: 2.29741 seconds
Guesses: 94633919, Time: 2.29777 seconds
Guesses: 94634019, Time: 2.29815 seconds
Guesses: 94634029, Time: 2.29847 seconds
Guesses: 94672166, Time: 2.29914 seconds
Guesses: 94710303, Time: 2.29986 seconds
Guesses: 94748440, Time: 2.30065 seconds
Guesses: 94819303, Time: 2.30161 seconds
Guesses: 94821393, Time: 2.302 seconds
Guesses: 94821493, Time: 2.30232 seconds
Guesses: 94823583, Time: 2.30269 seconds
Guesses: 94825673, Time: 2.30314 seconds
Guesses: 94825773, Time: 2.30364 seconds
Guesses: 94825825, Time: 2.30397 seconds
Guesses: 94825925, Time: 2.30437 seconds
Guesses: 94826025, Time: 2.30472 seconds
Guesses: 94828115, Time: 2.30517 seconds
Guesses: 94828167, Time: 2.30549 seconds
Guesses: 94866304, Time: 2.30617 seconds
Guesses: 95036989, Time: 2.30806 seconds
Guesses: 95075126, Time: 2.30869 seconds
Guesses: 95113263, Time: 2.30933 seconds
Guesses: 95113273, Time: 2.30967 seconds
Guesses: 95113325, Time: 2.31 seconds
Guesses: 95113425, Time: 2.31033 seconds
Guesses: 95130708, Time: 2.31093 seconds
Guesses: 95132798, Time: 2.3114 seconds
Guesses: 95170935, Time: 2.31208 seconds
Guesses: 95188218, Time: 2.31456 seconds
Guesses: 95188228, Time: 2.31492 seconds
Guesses: 95205511, Time: 2.31552 seconds
Guesses: 95207601, Time: 2.31602 seconds
Guesses: 95207611, Time: 2.31636 seconds
Guesses: 95207621, Time: 2.31668 seconds
Guesses: 95207631, Time: 2.31703 seconds
Guesses: 95245768, Time: 2.31767 seconds
Guesses: 95245820, Time: 2.31802 seconds
Guesses: 95416505, Time: 2.31983 seconds
Guesses: 95416605, Time: 2.3202 seconds
Guesses: 95418695, Time: 2.32065 seconds
Guesses: 95418705, Time: 2.32098 seconds
Guesses: 95418715, Time: 2.3213 seconds
Guesses: 95435998, Time: 2.32179 seconds
Guesses: 95453281, Time: 2.32237 seconds
Guesses: 95491418, Time: 2.32306 seconds
Guesses: 95491518, Time: 2.32341 seconds
Guesses: 95529655, Time: 2.3241 seconds
Guesses: 95529755, Time: 2.32458 seconds
Guesses: 95700440, Time: 2.32644 seconds
Guesses: 95702530, Time: 2.32695 seconds
Guesses: 95740667, Time: 2.32764 seconds
