Time records (guesses, time):
Guesses: 80128829, Time: 2.33338 seconds
Guesses: 80166966, Time: 2.33432 seconds
Guesses: 81327595, Time: 2.33774 seconds
Guesses: 80231669, Time: 2.33797 seconds
Guesses: 80231721, Time: 2.3383 seconds
Guesses: 80296414, Time: 2.33975 seconds
Guesses: 80296466, Time: 2.33999 seconds
Guesses: 80361159, Time: 2.34142 seconds
Guesses: 80361211, Time: 2.34175 seconds
Guesses: 80370985, Time: 2.34216 seconds
Guesses: 80435678, Time: 2.3436 seconds
Guesses: 80473815, Time: 2.34454 seconds
Guesses: 80544678, Time: 2.34616 seconds
Guesses: 80544688, Time: 2.34653 seconds
Guesses: 80545688, Time: 2.34677 seconds
Guesses: 80546610, Time: 2.34698 seconds
Guesses: 80546710, Time: 2.34719 seconds
Guesses: 80546810, Time: 2.34741 seconds
Guesses: 80547810, Time: 2.34767 seconds
Guesses: 80547910, Time: 2.34789 seconds
Guesses: 80581606, Time: 2.3487 seconds
Guesses: 80582606, Time: 2.34893 seconds
Guesses: 80582706, Time: 2.34915 seconds
Guesses: 80582716, Time: 2.34936 seconds
Guesses: 80604007, Time: 2.34998 seconds
Guesses: 80604107, Time: 2.35019 seconds
Guesses: 80704257, Time: 2.35227 seconds
Guesses: 80704357, Time: 2.35253 seconds
Guesses: 80714131, Time: 2.35293 seconds
Guesses: 80735422, Time: 2.35359 seconds
Guesses: 80745196, Time: 2.35397 seconds
Guesses: 80754970, Time: 2.35436 seconds
Guesses: 80764744, Time: 2.35479 seconds
Guesses: 80764776, Time: 2.35501 seconds
Guesses: 80765776, Time: 2.35524 seconds
Guesses: 80787067, Time: 2.35587 seconds
Guesses: 80788067, Time: 2.3561 seconds
Guesses: 80809358, Time: 2.35672 seconds
Guesses: 80909508, Time: 2.35883 seconds
Guesses: 80909540, Time: 2.35905 seconds
Guesses: 80919314, Time: 2.35947 seconds
Guesses: 80919346, Time: 2.35969 seconds
Guesses: 80940637, Time: 2.36029 seconds
Guesses: 80941637, Time: 2.36055 seconds
Guesses: 81041787, Time: 2.36262 seconds
Guesses: 81041819, Time: 2.36285 seconds
Guesses: 81042819, Time: 2.36308 seconds
Guesses: 81042829, Time: 2.3633 seconds
Guesses: 81186956, Time: 2.36625 seconds
Guesses: 82206956, Time: 2.36825 seconds
Guesses: 81208257, Time: 2.3689 seconds
Guesses: 81209257, Time: 2.36914 seconds
Guesses: 81309407, Time: 2.37126 seconds
Guesses: 81330698, Time: 2.37191 seconds
Guesses: 81330798, Time: 2.37213 seconds
Guesses: 81368935, Time: 2.37305 seconds
Guesses: 81368967, Time: 2.37327 seconds
Guesses: 81407104, Time: 2.37427 seconds
Guesses: 81407136, Time: 2.37449 seconds
Guesses: 81416910, Time: 2.37492 seconds
Guesses: 81417910, Time: 2.37517 seconds
Guesses: 81418010, Time: 2.37538 seconds
Guesses: 81419010, Time: 2.37562 seconds
Guesses: 81419110, Time: 2.37583 seconds
Guesses: 81519260, Time: 2.37793 seconds
Guesses: 81557397, Time: 2.37899 seconds
Guesses: 81628260, Time: 2.38048 seconds
Guesses: 81666397, Time: 2.38152 seconds
Guesses: 81766547, Time: 2.38359 seconds
Guesses: 81766647, Time: 2.38382 seconds
Guesses: 81776421, Time: 2.38424 seconds
Guesses: 81776473, Time: 2.38445 seconds
Guesses: 81776573, Time: 2.38467 seconds
Guesses: 81776583, Time: 2.38502 seconds
Guesses: 81776683, Time: 2.38524 seconds
Guesses: 81776693, Time: 2.38545 seconds
Guesses: 81778783, Time: 2.38571 seconds
Guesses: 81843476, Time: 2.38714 seconds
Guesses: 81843486, Time: 2.38746 seconds
Guesses: 81843496, Time: 2.38779 seconds
Guesses: 81845586, Time: 2.38805 seconds
Guesses: 81845686, Time: 2.38827 seconds
Guesses: 81845696, Time: 2.38859 seconds
Guesses: 81883833, Time: 2.38951 seconds
Guesses: 81883843, Time: 2.38974 seconds
Guesses: 81883943, Time: 2.39 seconds
Guesses: 81883953, Time: 2.39031 seconds
Guesses: 81883963, Time: 2.39052 seconds
Guesses: 81883973, Time: 2.39074 seconds
Guesses: 81883983, Time: 2.39099 seconds
Guesses: 81883993, Time: 2.39121 seconds
Guesses: 81922130, Time: 2.39214 seconds
Guesses: 81922140, Time: 2.39236 seconds
Guesses: 81987110, Time: 2.39377 seconds
Guesses: 81987120, Time: 2.39404 seconds
Guesses: 82052090, Time: 2.39544 seconds
Guesses: 82052100, Time: 2.39566 seconds
Guesses: 82069383, Time: 2.39621 seconds
Guesses: 82134353, Time: 2.39761 seconds
Guesses: 82144127, Time: 2.39806 seconds
Guesses: 82161410, Time: 2.39859 seconds
Guesses: 82161510, Time: 2.39881 seconds
Guesses: 82171284, Time: 2.39923 seconds
Guesses: 82188567, Time: 2.39976 seconds
Guesses: 82198341, Time: 2.40017 seconds
Guesses: 82198351, Time: 2.4004 seconds
Guesses: 82208125, Time: 2.40078 seconds
Guesses: 82208135, Time: 2.40102 seconds
Guesses: 82208145, Time: 2.40123 seconds
Guesses: 82208155, Time: 2.40145 seconds
Guesses: 82208165, Time: 2.40177 seconds
Guesses: 82378850, Time: 2.40527 seconds
Guesses: 83570754, Time: 2.40767 seconds
Guesses: 82378870, Time: 2.4079 seconds
Guesses: 82549555, Time: 2.41133 seconds
Guesses: 82549655, Time: 2.4116 seconds
Guesses: 82549665, Time: 2.41182 seconds
Guesses: 82549675, Time: 2.41203 seconds
Guesses: 82549775, Time: 2.41225 seconds
Guesses: 82587912, Time: 2.4132 seconds
Guesses: 82587922, Time: 2.41342 seconds
Guesses: 82758607, Time: 2.41682 seconds
Guesses: 82758659, Time: 2.41706 seconds
Guesses: 82929344, Time: 2.42053 seconds
Guesses: 82929354, Time: 2.42078 seconds
Guesses: 83100039, Time: 2.42416 seconds
Guesses: 83109813, Time: 2.42459 seconds
Guesses: 83109823, Time: 2.42481 seconds
Guesses: 83280508, Time: 2.42828 seconds
Guesses: 83280560, Time: 2.42852 seconds
Guesses: 83451245, Time: 2.43192 seconds
Guesses: 84561777, Time: 2.4347 seconds
Guesses: 83489392, Time: 2.43492 seconds
Guesses: 83489444, Time: 2.43529 seconds
Guesses: 83489496, Time: 2.43552 seconds
Guesses: 83489548, Time: 2.43573 seconds
Guesses: 83554241, Time: 2.43716 seconds
Guesses: 83554251, Time: 2.4374 seconds
Guesses: 83554261, Time: 2.43761 seconds
Guesses: 83554313, Time: 2.43794 seconds
Guesses: 83564087, Time: 2.43835 seconds
Guesses: 83709049, Time: 2.44127 seconds
Guesses: 83709101, Time: 2.44161 seconds
Guesses: 83718875, Time: 2.44201 seconds
Guesses: 83718927, Time: 2.44235 seconds
Guesses: 83719027, Time: 2.44257 seconds
Guesses: 83863989, Time: 2.44546 seconds
Guesses: 83873763, Time: 2.44586 seconds
Guesses: 83873815, Time: 2.44621 seconds
Guesses: 83873867, Time: 2.44653 seconds
Guesses: 83873919, Time: 2.44685 seconds
Guesses: 83891202, Time: 2.44742 seconds
Guesses: 83891212, Time: 2.44764 seconds
Guesses: 83891222, Time: 2.44786 seconds
Guesses: 83893312, Time: 2.44826 seconds
Guesses: 83893364, Time: 2.44858 seconds
Guesses: 83893464, Time: 2.44879 seconds
Guesses: 83910747, Time: 2.44933 seconds
Guesses: 83910757, Time: 2.44954 seconds
Guesses: 83920531, Time: 2.44993 seconds
Guesses: 83920541, Time: 2.45017 seconds
Guesses: 83920593, Time: 2.45039 seconds
Guesses: 83920645, Time: 2.45072 seconds
Guesses: 83920655, Time: 2.45094 seconds
Guesses: 83920755, Time: 2.4512 seconds
Guesses: 83920765, Time: 2.45142 seconds
Guesses: 83938048, Time: 2.45195 seconds
Guesses: 83938058, Time: 2.45219 seconds
Guesses: 83938110, Time: 2.45251 seconds
Guesses: 83938120, Time: 2.45272 seconds
Guesses: 84083082, Time: 2.4557 seconds
Guesses: 84092856, Time: 2.45613 seconds
Guesses: 84092908, Time: 2.45646 seconds
Guesses: 84092960, Time: 2.45678 seconds
Guesses: 84093012, Time: 2.45711 seconds
Guesses: 84131149, Time: 2.45805 seconds
Guesses: 84276111, Time: 2.46096 seconds
Guesses: 84285885, Time: 2.46139 seconds
Guesses: 84324022, Time: 2.4623 seconds
Guesses: 84468984, Time: 2.46524 seconds
Guesses: 85486775, Time: 2.46733 seconds
Guesses: 84469088, Time: 2.46767 seconds
Guesses: 84507225, Time: 2.4686 seconds
Guesses: 84507235, Time: 2.46882 seconds
Guesses: 84507287, Time: 2.46917 seconds
Guesses: 84652249, Time: 2.47216 seconds
Guesses: 84652259, Time: 2.47241 seconds
Guesses: 84652311, Time: 2.47274 seconds
Guesses: 84652321, Time: 2.47295 seconds
Guesses: 84690458, Time: 2.47389 seconds
Guesses: 84700232, Time: 2.47431 seconds
Guesses: 84700332, Time: 2.47453 seconds
Guesses: 84700384, Time: 2.47485 seconds
Guesses: 84700436, Time: 2.47522 seconds
Guesses: 84710210, Time: 2.47561 seconds
Guesses: 84855172, Time: 2.47849 seconds
Guesses: 84855182, Time: 2.47872 seconds
Guesses: 84855234, Time: 2.47906 seconds
Guesses: 85000196, Time: 2.48193 seconds
Guesses: 85000248, Time: 2.4823 seconds
Guesses: 85038385, Time: 2.48323 seconds
Guesses: 85038395, Time: 2.48344 seconds
Guesses: 85038405, Time: 2.48365 seconds
Guesses: 85076542, Time: 2.48459 seconds
Guesses: 85076642, Time: 2.48481 seconds
Guesses: 85076652, Time: 2.48502 seconds
Guesses: 85076662, Time: 2.48525 seconds
Guesses: 85076714, Time: 2.48558 seconds
Guesses: 85114851, Time: 2.4865 seconds
Guesses: 85114861, Time: 2.48673 seconds
Guesses: 85114913, Time: 2.48709 seconds
Guesses: 85153050, Time: 2.488 seconds
Guesses: 85153060, Time: 2.48824 seconds
Guesses: 85162834, Time: 2.48864 seconds
Guesses: 85200971, Time: 2.48956 seconds
Guesses: 85201023, Time: 2.48989 seconds
Guesses: 85210797, Time: 2.49031 seconds
Guesses: 85210807, Time: 2.49053 seconds
Guesses: 85355769, Time: 2.49348 seconds
Guesses: 85355779, Time: 2.49371 seconds
Guesses: 85500741, Time: 2.49666 seconds
Guesses: 86570635, Time: 2.49933 seconds
Guesses: 85538930, Time: 2.49967 seconds
Guesses: 85577067, Time: 2.50063 seconds
Guesses: 85586841, Time: 2.50105 seconds
Guesses: 85624978, Time: 2.50207 seconds
Guesses: 85627068, Time: 2.50235 seconds
Guesses: 85636842, Time: 2.50274 seconds
Guesses: 85636852, Time: 2.50296 seconds
Guesses: 85636862, Time: 2.5032 seconds
Guesses: 85781824, Time: 2.50618 seconds
Guesses: 85819961, Time: 2.50713 seconds
Guesses: 85990646, Time: 2.51051 seconds
Guesses: 85990746, Time: 2.51074 seconds
Guesses: 85990756, Time: 2.51095 seconds
Guesses: 85990856, Time: 2.51119 seconds
Guesses: 86000630, Time: 2.51159 seconds
Guesses: 86010404, Time: 2.51199 seconds
Guesses: 86012494, Time: 2.51239 seconds
Guesses: 86012546, Time: 2.51261 seconds
Guesses: 86050683, Time: 2.51354 seconds
Guesses: 86052773, Time: 2.5138 seconds
Guesses: 86052783, Time: 2.51403 seconds
Guesses: 86223468, Time: 2.51738 seconds
Guesses: 86261605, Time: 2.51833 seconds
Guesses: 86271379, Time: 2.51872 seconds
Guesses: 86442064, Time: 2.5221 seconds
Guesses: 86442116, Time: 2.52233 seconds
Guesses: 86451890, Time: 2.52271 seconds
Guesses: 86461664, Time: 2.52313 seconds
Guesses: 86461674, Time: 2.52334 seconds
Guesses: 86461774, Time: 2.52356 seconds
Guesses: 86461826, Time: 2.52377 seconds
Guesses: 86461926, Time: 2.52399 seconds
Guesses: 86461936, Time: 2.52423 seconds
Guesses: 86532799, Time: 2.52576 seconds
Guesses: 86534889, Time: 2.52603 seconds
Guesses: 86534899, Time: 2.52624 seconds
Guesses: 86536989, Time: 2.5266 seconds
Guesses: 86546763, Time: 2.52704 seconds
Guesses: 87763470, Time: 2.53222 seconds
Guesses: 86755585, Time: 2.53332 seconds
Guesses: 86755685, Time: 2.53367 seconds
Guesses: 86793822, Time: 2.53463 seconds
Guesses: 86831959, Time: 2.53557 seconds
Guesses: 86841733, Time: 2.53598 seconds
Guesses: 86843823, Time: 2.53636 seconds
Guesses: 86843923, Time: 2.53658 seconds
Guesses: 86846013, Time: 2.53694 seconds
Guesses: 86846065, Time: 2.53718 seconds
Guesses: 86884202, Time: 2.53822 seconds
Guesses: 86922339, Time: 2.53926 seconds
Guesses: 86924429, Time: 2.53962 seconds
Guesses: 86924439, Time: 2.53984 seconds
Guesses: 86962576, Time: 2.54076 seconds
Guesses: 86964666, Time: 2.54105 seconds
Guesses: 87002803, Time: 2.54196 seconds
Guesses: 87040940, Time: 2.54292 seconds
Guesses: 87079077, Time: 2.54396 seconds
Guesses: 87079177, Time: 2.54433 seconds
Guesses: 87096460, Time: 2.54486 seconds
Guesses: 87096470, Time: 2.54509 seconds
Guesses: 87134607, Time: 2.54615 seconds
Guesses: 87172744, Time: 2.54709 seconds
Guesses: 87210881, Time: 2.54812 seconds
Guesses: 87212971, Time: 2.5485 seconds
Guesses: 87230254, Time: 2.54906 seconds
Guesses: 87301117, Time: 2.55061 seconds
Guesses: 87303207, Time: 2.55087 seconds
Guesses: 87374070, Time: 2.55244 seconds
Guesses: 87376160, Time: 2.55272 seconds
Guesses: 87378250, Time: 2.55298 seconds
Guesses: 87416387, Time: 2.55404 seconds
Guesses: 87433670, Time: 2.5546 seconds
Guesses: 87471807, Time: 2.55566 seconds
Guesses: 87471817, Time: 2.55588 seconds
Guesses: 87536787, Time: 2.55725 seconds
Guesses: 87607650, Time: 2.55884 seconds
Guesses: 87609740, Time: 2.55912 seconds
Guesses: 87609750, Time: 2.55934 seconds
Guesses: 87609760, Time: 2.55956 seconds
Guesses: 87647897, Time: 2.56059 seconds
Guesses: 88819894, Time: 2.56405 seconds
Guesses: 87889445, Time: 2.56753 seconds
Guesses: 87899219, Time: 2.56796 seconds
Guesses: 87916502, Time: 2.56862 seconds
Guesses: 87916602, Time: 2.56884 seconds
Guesses: 87981572, Time: 2.57009 seconds
Guesses: 87981582, Time: 2.5703 seconds
Guesses: 87981592, Time: 2.57052 seconds
Guesses: 87981692, Time: 2.57085 seconds
Guesses: 87983782, Time: 2.57116 seconds
Guesses: 87983792, Time: 2.57138 seconds
Guesses: 87983802, Time: 2.5716 seconds
Guesses: 88021939, Time: 2.57256 seconds
Guesses: 88192624, Time: 2.57596 seconds
Guesses: 88263487, Time: 2.57754 seconds
Guesses: 88301624, Time: 2.57847 seconds
Guesses: 88301724, Time: 2.5787 seconds
Guesses: 88339861, Time: 2.57967 seconds
Guesses: 88341951, Time: 2.57992 seconds
Guesses: 88380088, Time: 2.58084 seconds
Guesses: 88550773, Time: 2.58439 seconds
Guesses: 88550783, Time: 2.58463 seconds
Guesses: 88621646, Time: 2.58621 seconds
Guesses: 88659783, Time: 2.58716 seconds
Guesses: 89742532, Time: 2.59044 seconds
Guesses: 88740420, Time: 2.59086 seconds
Guesses: 88757703, Time: 2.59139 seconds
Guesses: 88757713, Time: 2.59162 seconds
Guesses: 88759803, Time: 2.59191 seconds
Guesses: 88830666, Time: 2.59349 seconds
Guesses: 88830766, Time: 2.59373 seconds
Guesses: 88868903, Time: 2.59467 seconds
Guesses: 88886186, Time: 2.59523 seconds
Guesses: 88957049, Time: 2.59678 seconds
Guesses: 88959139, Time: 2.59713 seconds
Guesses: 89030002, Time: 2.59867 seconds
Guesses: 89068139, Time: 2.59952 seconds
Guesses: 89068149, Time: 2.59978 seconds
Guesses: 89068159, Time: 2.59999 seconds
Guesses: 89068169, Time: 2.60022 seconds
Guesses: 89068269, Time: 2.60054 seconds
Guesses: 89068279, Time: 2.60077 seconds
Guesses: 89106416, Time: 2.60167 seconds
Guesses: 89177279, Time: 2.60319 seconds
Guesses: 89177289, Time: 2.60342 seconds
Guesses: 89179379, Time: 2.60367 seconds
Guesses: 89217516, Time: 2.6046 seconds
Guesses: 89217616, Time: 2.60496 seconds
Guesses: 89234899, Time: 2.60549 seconds
Guesses: 89234909, Time: 2.60572 seconds
Guesses: 89236999, Time: 2.60597 seconds
Guesses: 89237099, Time: 2.60619 seconds
Guesses: 89237109, Time: 2.6064 seconds
Guesses: 89254392, Time: 2.60695 seconds
Guesses: 89254402, Time: 2.60716 seconds
Guesses: 89254412, Time: 2.60737 seconds
Guesses: 89256502, Time: 2.60779 seconds
Guesses: 89294639, Time: 2.60882 seconds
Guesses: 89304413, Time: 2.60923 seconds
Guesses: 89304423, Time: 2.60945 seconds
Guesses: 89304523, Time: 2.60967 seconds
Guesses: 89475208, Time: 2.61306 seconds
Guesses: 89475218, Time: 2.6133 seconds
Guesses: 89475228, Time: 2.61352 seconds
Guesses: 89645913, Time: 2.61708 seconds
Guesses: 89648003, Time: 2.61746 seconds
Guesses: 89650093, Time: 2.61784 seconds
Guesses: 89667376, Time: 2.61848 seconds
Guesses: 89838061, Time: 2.62195 seconds
Guesses: 91016439, Time: 2.62433 seconds
Guesses: 89876298, Time: 2.6253 seconds
Guesses: 89914435, Time: 2.62626 seconds
Guesses: 89914535, Time: 2.62658 seconds
Guesses: 89914545, Time: 2.6268 seconds
Guesses: 89952682, Time: 2.62784 seconds
Guesses: 89962456, Time: 2.62827 seconds
Guesses: 90133141, Time: 2.63174 seconds
Guesses: 90133151, Time: 2.63199 seconds
Guesses: 90135241, Time: 2.63235 seconds
Guesses: 90135341, Time: 2.63257 seconds
Guesses: 90137431, Time: 2.63286 seconds
Guesses: 90139521, Time: 2.63322 seconds
Guesses: 90210384, Time: 2.63479 seconds
Guesses: 90248521, Time: 2.63572 seconds
Guesses: 90250611, Time: 2.636 seconds
Guesses: 90250621, Time: 2.63622 seconds
Guesses: 90288758, Time: 2.63717 seconds
Guesses: 90326895, Time: 2.63811 seconds
Guesses: 90365032, Time: 2.63904 seconds
Guesses: 90382315, Time: 2.63958 seconds
Guesses: 90399598, Time: 2.64023 seconds
Guesses: 90399608, Time: 2.64045 seconds
Guesses: 90399618, Time: 2.64066 seconds
Guesses: 90399718, Time: 2.64092 seconds
Guesses: 90417001, Time: 2.64144 seconds
Guesses: 90455138, Time: 2.64238 seconds
Guesses: 90455238, Time: 2.64259 seconds
Guesses: 90455248, Time: 2.64283 seconds
Guesses: 90455258, Time: 2.64305 seconds
Guesses: 90465032, Time: 2.64345 seconds
Guesses: 90465042, Time: 2.64368 seconds
Guesses: 90465052, Time: 2.64391 seconds
Guesses: 90465062, Time: 2.64413 seconds
Guesses: 90465072, Time: 2.64434 seconds
Guesses: 90503209, Time: 2.64529 seconds
Guesses: 90503219, Time: 2.64551 seconds
Guesses: 90505309, Time: 2.64589 seconds
Guesses: 90675994, Time: 2.64926 seconds
Guesses: 90676004, Time: 2.6495 seconds
Guesses: 90846689, Time: 2.65294 seconds
Guesses: 91893454, Time: 2.65566 seconds
Guesses: 90884926, Time: 2.65589 seconds
Guesses: 90884936, Time: 2.6561 seconds
Guesses: 90885036, Time: 2.65636 seconds
Guesses: 90885046, Time: 2.65657 seconds
Guesses: 90885056, Time: 2.65679 seconds
Guesses: 90887146, Time: 2.65717 seconds
Guesses: 90925283, Time: 2.65811 seconds
Guesses: 90925293, Time: 2.65835 seconds
Guesses: 90996156, Time: 2.65989 seconds
Guesses: 90996166, Time: 2.66015 seconds
Guesses: 91005940, Time: 2.66059 seconds
Guesses: 91005950, Time: 2.66081 seconds
Guesses: 91006050, Time: 2.66102 seconds
Guesses: 91076913, Time: 2.66256 seconds
Guesses: 91247598, Time: 2.66597 seconds
Guesses: 91264881, Time: 2.66653 seconds
Guesses: 91266971, Time: 2.6669 seconds
Guesses: 91276745, Time: 2.66731 seconds
Guesses: 91278835, Time: 2.66767 seconds
Guesses: 91280925, Time: 2.66792 seconds
Guesses: 91281025, Time: 2.66829 seconds
Guesses: 91281125, Time: 2.66851 seconds
Guesses: 91283215, Time: 2.66888 seconds
Guesses: 91283225, Time: 2.66909 seconds
Guesses: 91292999, Time: 2.66951 seconds
Guesses: 91331136, Time: 2.67043 seconds
Guesses: 91331236, Time: 2.67065 seconds
Guesses: 91369373, Time: 2.67158 seconds
Guesses: 91440236, Time: 2.67316 seconds
Guesses: 91440246, Time: 2.6734 seconds
Guesses: 91440256, Time: 2.67362 seconds
Guesses: 91511119, Time: 2.67514 seconds
Guesses: 91511219, Time: 2.6755 seconds
Guesses: 91549356, Time: 2.67645 seconds
Guesses: 91587493, Time: 2.6774 seconds
Guesses: 91604776, Time: 2.67793 seconds
Guesses: 91604786, Time: 2.67814 seconds
Guesses: 91606876, Time: 2.67852 seconds
Guesses: 91606976, Time: 2.67884 seconds
Guesses: 91645113, Time: 2.67977 seconds
Guesses: 91662396, Time: 2.68048 seconds
Guesses: 91664486, Time: 2.68084 seconds
Guesses: 91835171, Time: 2.68432 seconds
Guesses: 91852454, Time: 2.68497 seconds
Guesses: 91890591, Time: 2.68592 seconds
Guesses: 91961454, Time: 2.68747 seconds
Guesses: 93076319, Time: 2.68962 seconds
Guesses: 91963644, Time: 2.68999 seconds
Guesses: 91963654, Time: 2.69021 seconds
Guesses: 91963754, Time: 2.69056 seconds
Guesses: 91963764, Time: 2.69078 seconds
Guesses: 92034627, Time: 2.69238 seconds
Guesses: 92034727, Time: 2.6926 seconds
Guesses: 92034827, Time: 2.69282 seconds
Guesses: 92034927, Time: 2.69314 seconds
Guesses: 92073064, Time: 2.6941 seconds
Guesses: 92111201, Time: 2.69505 seconds
Guesses: 92111301, Time: 2.69529 seconds
Guesses: 92149438, Time: 2.6962 seconds
Guesses: 92166721, Time: 2.69687 seconds
Guesses: 92166731, Time: 2.69708 seconds
Guesses: 92166741, Time: 2.69732 seconds
Guesses: 92337426, Time: 2.70078 seconds
Guesses: 92337478, Time: 2.70102 seconds
Guesses: 92375615, Time: 2.70195 seconds
Guesses: 92375625, Time: 2.70216 seconds
Guesses: 92375725, Time: 2.7024 seconds
Guesses: 92375777, Time: 2.70261 seconds
Guesses: 92385551, Time: 2.70301 seconds
Guesses: 92456414, Time: 2.70468 seconds
Guesses: 92494551, Time: 2.70563 seconds
Guesses: 92511834, Time: 2.70616 seconds
Guesses: 92582697, Time: 2.70772 seconds
Guesses: 92599980, Time: 2.7084 seconds
Guesses: 92599990, Time: 2.70862 seconds
Guesses: 92770675, Time: 2.71199 seconds
Guesses: 92780449, Time: 2.71248 seconds
Guesses: 92780501, Time: 2.71269 seconds
Guesses: 92951186, Time: 2.71615 seconds
Guesses: 93022049, Time: 2.71775 seconds
Guesses: 93022149, Time: 2.71797 seconds
Guesses: 93039432, Time: 2.71856 seconds
Guesses: 93056715, Time: 2.71919 seconds
Guesses: 94151986, Time: 2.72126 seconds
Guesses: 93074008, Time: 2.72185 seconds
Guesses: 93112145, Time: 2.72292 seconds
Guesses: 93112245, Time: 2.72325 seconds
Guesses: 93183108, Time: 2.72482 seconds
Guesses: 93185198, Time: 2.72522 seconds
Guesses: 93223335, Time: 2.72619 seconds
Guesses: 93261472, Time: 2.72713 seconds
Guesses: 93261482, Time: 2.72734 seconds
Guesses: 93299619, Time: 2.72828 seconds
Guesses: 93301709, Time: 2.72867 seconds
Guesses: 93311483, Time: 2.72906 seconds
Guesses: 93311493, Time: 2.72928 seconds
Guesses: 93311593, Time: 2.72963 seconds
Guesses: 93311603, Time: 2.72985 seconds
Guesses: 93313693, Time: 2.73022 seconds
Guesses: 93313703, Time: 2.73043 seconds
Guesses: 93313713, Time: 2.73067 seconds
Guesses: 93313723, Time: 2.73088 seconds
Guesses: 93313823, Time: 2.7312 seconds
Guesses: 93313923, Time: 2.73141 seconds
Guesses: 93352060, Time: 2.73245 seconds
Guesses: 93390197, Time: 2.73337 seconds
Guesses: 93560882, Time: 2.73675 seconds
Guesses: 93560982, Time: 2.73709 seconds
Guesses: 93631845, Time: 2.73864 seconds
Guesses: 93669982, Time: 2.73957 seconds
Guesses: 93669992, Time: 2.73981 seconds
Guesses: 93840677, Time: 2.74329 seconds
Guesses: 93840687, Time: 2.74351 seconds
Guesses: 93857970, Time: 2.74406 seconds
Guesses: 93857980, Time: 2.74428 seconds
Guesses: 93867754, Time: 2.7447 seconds
Guesses: 93905891, Time: 2.74564 seconds
Guesses: 93976754, Time: 2.74718 seconds
Guesses: 93976764, Time: 2.74742 seconds
Guesses: 93976774, Time: 2.74765 seconds
Guesses: 93994057, Time: 2.74828 seconds
Guesses: 93996147, Time: 2.74854 seconds
Guesses: 93998237, Time: 2.74882 seconds
Guesses: 94015520, Time: 2.74934 seconds
Guesses: 94086383, Time: 2.75089 seconds
Guesses: 95118141, Time: 2.75291 seconds
Guesses: 94088483, Time: 2.75318 seconds
Guesses: 94105766, Time: 2.75371 seconds
Guesses: 94105866, Time: 2.75405 seconds
Guesses: 94105966, Time: 2.75429 seconds
Guesses: 94276651, Time: 2.75773 seconds
Guesses: 94276751, Time: 2.75812 seconds
Guesses: 94447436, Time: 2.76148 seconds
Guesses: 94447536, Time: 2.76184 seconds
Guesses: 94447636, Time: 2.76206 seconds
Guesses: 94518499, Time: 2.76359 seconds
Guesses: 94535782, Time: 2.76424 seconds
Guesses: 94535882, Time: 2.76457 seconds
Guesses: 94535982, Time: 2.76478 seconds
Guesses: 94536082, Time: 2.76499 seconds
Guesses: 94574219, Time: 2.76596 seconds
Guesses: 94574319, Time: 2.76622 seconds
Guesses: 94576409, Time: 2.76658 seconds
Guesses: 94614546, Time: 2.7675 seconds
Guesses: 94631829, Time: 2.76816 seconds
Guesses: 94633919, Time: 2.76841 seconds
Guesses: 94634019, Time: 2.76863 seconds
Guesses: 94634029, Time: 2.76884 seconds
Guesses: 94672166, Time: 2.7698 seconds
Guesses: 94710303, Time: 2.77074 seconds
Guesses: 94748440, Time: 2.77178 seconds
Guesses: 94819303, Time: 2.77332 seconds
Guesses: 94821393, Time: 2.77359 seconds
Guesses: 94821493, Time: 2.77381 seconds
Guesses: 94823583, Time: 2.77409 seconds
Guesses: 94825673, Time: 2.77445 seconds
Guesses: 94825773, Time: 2.77478 seconds
Guesses: 94825825, Time: 2.775 seconds
Guesses: 94825925, Time: 2.77523 seconds
Guesses: 94826025, Time: 2.77546 seconds
Guesses: 94828115, Time: 2.77583 seconds
Guesses: 94828167, Time: 2.77605 seconds
Guesses: 94866304, Time: 2.77697 seconds
Guesses: 95036989, Time: 2.78042 seconds
Guesses: 95075126, Time: 2.78129 seconds
Guesses: 95113263, Time: 2.78221 seconds
Guesses: 95113273, Time: 2.78242 seconds
Guesses: 95113325, Time: 2.78263 seconds
Guesses: 95113425, Time: 2.78285 seconds
Guesses: 95130708, Time: 2.78351 seconds
Guesses: 95132798, Time: 2.78386 seconds
Guesses: 95170935, Time: 2.78479 seconds
Guesses: 96272770, Time: 2.78747 seconds
Guesses: 95188228, Time: 2.7877 seconds
Guesses: 95205511, Time: 2.78835 seconds
Guesses: 95207601, Time: 2.78871 seconds
Guesses: 95207611, Time: 2.78897 seconds
Guesses: 95207621, Time: 2.78919 seconds
Guesses: 95207631, Time: 2.78941 seconds
Guesses: 95245768, Time: 2.79037 seconds
Guesses: 95245820, Time: 2.79059 seconds
Guesses: 95416505, Time: 2.79406 seconds
Guesses: 95416605, Time: 2.79431 seconds
Guesses: 95418695, Time: 2.79457 seconds
Guesses: 95418705, Time: 2.79479 seconds
Guesses: 95418715, Time: 2.79503 seconds
Guesses: 95435998, Time: 2.79556 seconds
Guesses: 95453281, Time: 2.79622 seconds
Guesses: 95491418, Time: 2.79716 seconds
Guesses: 95491518, Time: 2.79739 seconds
Guesses: 95529655, Time: 2.79834 seconds
Guesses: 95529755, Time: 2.79868 seconds
Guesses: 95700440, Time: 2.80205 seconds
Guesses: 95702530, Time: 2.80244 seconds
Guesses: 95740667, Time: 2.80337 seconds
