Time records (guesses, time):
Guesses: 80166966, Time: 1.56141 seconds
Guesses: 80231659, Time: 1.56382 seconds
Guesses: 80231669, Time: 1.56406 seconds
Guesses: 80231721, Time: 1.56442 seconds
Guesses: 80296414, Time: 1.56506 seconds
Guesses: 80296466, Time: 1.56546 seconds
Guesses: 80361159, Time: 1.5661 seconds
Guesses: 80361211, Time: 1.56646 seconds
Guesses: 80370985, Time: 1.56677 seconds
Guesses: 80435678, Time: 1.56743 seconds
Guesses: 80473815, Time: 1.56791 seconds
Guesses: 80544678, Time: 1.56873 seconds
Guesses: 80544688, Time: 1.56922 seconds
Guesses: 80545688, Time: 1.56948 seconds
Guesses: 80546610, Time: 1.56963 seconds
Guesses: 80546710, Time: 1.56985 seconds
Guesses: 80546810, Time: 1.57032 seconds
Guesses: 80547810, Time: 1.57061 seconds
Guesses: 80547910, Time: 1.57084 seconds
Guesses: 80581606, Time: 1.57129 seconds
Guesses: 80582606, Time: 1.57179 seconds
Guesses: 80582706, Time: 1.57204 seconds
Guesses: 80582716, Time: 1.57227 seconds
Guesses: 80604007, Time: 1.57267 seconds
Guesses: 80604107, Time: 1.57291 seconds
Guesses: 80704257, Time: 1.57381 seconds
Guesses: 80704357, Time: 1.57416 seconds
Guesses: 80714131, Time: 1.57447 seconds
Guesses: 80735422, Time: 1.57486 seconds
Guesses: 80745196, Time: 1.57515 seconds
Guesses: 80754970, Time: 1.57546 seconds
Guesses: 80764744, Time: 1.57576 seconds
Guesses: 80764776, Time: 1.57599 seconds
Guesses: 80765776, Time: 1.57623 seconds
Guesses: 80787067, Time: 1.57662 seconds
Guesses: 80788067, Time: 1.57686 seconds
Guesses: 80809358, Time: 1.57722 seconds
Guesses: 80909508, Time: 1.57812 seconds
Guesses: 80909540, Time: 1.57851 seconds
Guesses: 80919314, Time: 1.57886 seconds
Guesses: 80919346, Time: 1.57911 seconds
Guesses: 80940637, Time: 1.5795 seconds
Guesses: 80941637, Time: 1.57996 seconds
Guesses: 81041787, Time: 1.58081 seconds
Guesses: 81041819, Time: 1.58129 seconds
Guesses: 81042819, Time: 1.58156 seconds
Guesses: 81042829, Time: 1.58179 seconds
Guesses: 81186956, Time: 1.58295 seconds
Guesses: 81186966, Time: 1.5849 seconds
Guesses: 81208257, Time: 1.5853 seconds
Guesses: 81209257, Time: 1.58555 seconds
Guesses: 81309407, Time: 1.58641 seconds
Guesses: 81330698, Time: 1.58699 seconds
Guesses: 81330798, Time: 1.58724 seconds
Guesses: 81368935, Time: 1.58775 seconds
Guesses: 81368967, Time: 1.58799 seconds
Guesses: 81407104, Time: 1.58848 seconds
Guesses: 81407136, Time: 1.58871 seconds
Guesses: 81416910, Time: 1.589 seconds
Guesses: 81417910, Time: 1.58946 seconds
Guesses: 81418010, Time: 1.5897 seconds
Guesses: 81419010, Time: 1.58994 seconds
Guesses: 81419110, Time: 1.59019 seconds
Guesses: 81519260, Time: 1.59106 seconds
Guesses: 81557397, Time: 1.59225 seconds
Guesses: 81628260, Time: 1.59298 seconds
Guesses: 81666397, Time: 1.59366 seconds
Guesses: 81766547, Time: 1.59457 seconds
Guesses: 81766647, Time: 1.59495 seconds
Guesses: 81776421, Time: 1.59532 seconds
Guesses: 81776473, Time: 1.59559 seconds
Guesses: 81776573, Time: 1.59582 seconds
Guesses: 81776583, Time: 1.5962 seconds
Guesses: 81776683, Time: 1.59656 seconds
Guesses: 81776693, Time: 1.59679 seconds
Guesses: 81778783, Time: 1.59704 seconds
Guesses: 81843476, Time: 1.59773 seconds
Guesses: 81843486, Time: 1.59834 seconds
Guesses: 81843496, Time: 1.59868 seconds
Guesses: 81845586, Time: 1.59893 seconds
Guesses: 81845686, Time: 1.59921 seconds
Guesses: 81845696, Time: 1.5998 seconds
Guesses: 81883833, Time: 1.60032 seconds
Guesses: 81883843, Time: 1.6007 seconds
Guesses: 81883943, Time: 1.60094 seconds
Guesses: 81883953, Time: 1.60133 seconds
Guesses: 81883963, Time: 1.60156 seconds
Guesses: 81883973, Time: 1.60179 seconds
Guesses: 81883983, Time: 1.60203 seconds
Guesses: 81883993, Time: 1.60231 seconds
Guesses: 81922130, Time: 1.60278 seconds
Guesses: 81922140, Time: 1.60301 seconds
Guesses: 81987110, Time: 1.6037 seconds
Guesses: 81987120, Time: 1.60407 seconds
Guesses: 82052090, Time: 1.60475 seconds
Guesses: 82052100, Time: 1.60498 seconds
Guesses: 82069383, Time: 1.60538 seconds
Guesses: 82134353, Time: 1.60602 seconds
Guesses: 82144127, Time: 1.60651 seconds
Guesses: 82161410, Time: 1.60685 seconds
Guesses: 82161510, Time: 1.60709 seconds
Guesses: 82171284, Time: 1.60746 seconds
Guesses: 82188567, Time: 1.60795 seconds
Guesses: 82198341, Time: 1.6083 seconds
Guesses: 82198351, Time: 1.60855 seconds
Guesses: 82208125, Time: 1.60883 seconds
Guesses: 82208135, Time: 1.60907 seconds
Guesses: 82208145, Time: 1.60937 seconds
Guesses: 82208155, Time: 1.6096 seconds
Guesses: 82208165, Time: 1.60995 seconds
Guesses: 82378850, Time: 1.61135 seconds
Guesses: 82378860, Time: 1.61364 seconds
Guesses: 82378870, Time: 1.61387 seconds
Guesses: 82549555, Time: 1.6152 seconds
Guesses: 82549655, Time: 1.61547 seconds
Guesses: 82549665, Time: 1.61587 seconds
Guesses: 82549675, Time: 1.6161 seconds
Guesses: 82549775, Time: 1.61634 seconds
Guesses: 82587912, Time: 1.61684 seconds
Guesses: 82587922, Time: 1.61707 seconds
Guesses: 82758607, Time: 1.61841 seconds
Guesses: 82758659, Time: 1.61881 seconds
Guesses: 82929344, Time: 1.62015 seconds
Guesses: 82929354, Time: 1.62064 seconds
Guesses: 83100039, Time: 1.62197 seconds
Guesses: 83109813, Time: 1.62265 seconds
Guesses: 83109823, Time: 1.62292 seconds
Guesses: 83280508, Time: 1.6242 seconds
Guesses: 83280560, Time: 1.62452 seconds
Guesses: 83451245, Time: 1.62586 seconds
Guesses: 83489382, Time: 1.62809 seconds
Guesses: 83489392, Time: 1.62836 seconds
Guesses: 83489444, Time: 1.6287 seconds
Guesses: 83489496, Time: 1.62894 seconds
Guesses: 83489548, Time: 1.62917 seconds
Guesses: 83554241, Time: 1.62981 seconds
Guesses: 83554251, Time: 1.63032 seconds
Guesses: 83554261, Time: 1.63055 seconds
Guesses: 83554313, Time: 1.6309 seconds
Guesses: 83564087, Time: 1.6312 seconds
Guesses: 83709049, Time: 1.63238 seconds
Guesses: 83709101, Time: 1.63287 seconds
Guesses: 83718875, Time: 1.63317 seconds
Guesses: 83718927, Time: 1.63352 seconds
Guesses: 83719027, Time: 1.63376 seconds
Guesses: 83863989, Time: 1.63492 seconds
Guesses: 83873763, Time: 1.63546 seconds
Guesses: 83873815, Time: 1.63583 seconds
Guesses: 83873867, Time: 1.63617 seconds
Guesses: 83873919, Time: 1.63653 seconds
Guesses: 83891202, Time: 1.63703 seconds
Guesses: 83891212, Time: 1.63727 seconds
Guesses: 83891222, Time: 1.63752 seconds
Guesses: 83893312, Time: 1.63788 seconds
Guesses: 83893364, Time: 1.63821 seconds
Guesses: 83893464, Time: 1.63846 seconds
Guesses: 83910747, Time: 1.6388 seconds
Guesses: 83910757, Time: 1.63904 seconds
Guesses: 83920531, Time: 1.63935 seconds
Guesses: 83920541, Time: 1.6396 seconds
Guesses: 83920593, Time: 1.63984 seconds
Guesses: 83920645, Time: 1.64019 seconds
Guesses: 83920655, Time: 1.64068 seconds
Guesses: 83920755, Time: 1.64091 seconds
Guesses: 83920765, Time: 1.64114 seconds
Guesses: 83938048, Time: 1.64149 seconds
Guesses: 83938058, Time: 1.64193 seconds
Guesses: 83938110, Time: 1.64227 seconds
Guesses: 83938120, Time: 1.64253 seconds
Guesses: 84083082, Time: 1.64375 seconds
Guesses: 84092856, Time: 1.64421 seconds
Guesses: 84092908, Time: 1.64457 seconds
Guesses: 84092960, Time: 1.64491 seconds
Guesses: 84093012, Time: 1.64524 seconds
Guesses: 84131149, Time: 1.64573 seconds
Guesses: 84276111, Time: 1.64683 seconds
Guesses: 84285885, Time: 1.64731 seconds
Guesses: 84324022, Time: 1.64782 seconds
Guesses: 84468984, Time: 1.64894 seconds
Guesses: 84469036, Time: 1.65098 seconds
Guesses: 84469088, Time: 1.65132 seconds
Guesses: 84507225, Time: 1.65185 seconds
Guesses: 84507235, Time: 1.65211 seconds
Guesses: 84507287, Time: 1.65249 seconds
Guesses: 84652249, Time: 1.65366 seconds
Guesses: 84652259, Time: 1.65416 seconds
Guesses: 84652311, Time: 1.65451 seconds
Guesses: 84652321, Time: 1.65475 seconds
Guesses: 84690458, Time: 1.65525 seconds
Guesses: 84700232, Time: 1.65555 seconds
Guesses: 84700332, Time: 1.65577 seconds
Guesses: 84700384, Time: 1.65613 seconds
Guesses: 84700436, Time: 1.65649 seconds
Guesses: 84710210, Time: 1.65678 seconds
Guesses: 84855172, Time: 1.65795 seconds
Guesses: 84855182, Time: 1.65856 seconds
Guesses: 84855234, Time: 1.65893 seconds
Guesses: 85000196, Time: 1.66071 seconds
Guesses: 85000248, Time: 1.6612 seconds
Guesses: 85038385, Time: 1.66168 seconds
Guesses: 85038395, Time: 1.66191 seconds
Guesses: 85038405, Time: 1.66216 seconds
Guesses: 85076542, Time: 1.66266 seconds
Guesses: 85076642, Time: 1.66289 seconds
Guesses: 85076652, Time: 1.66314 seconds
Guesses: 85076662, Time: 1.66337 seconds
Guesses: 85076714, Time: 1.66371 seconds
Guesses: 85114851, Time: 1.66421 seconds
Guesses: 85114861, Time: 1.66455 seconds
Guesses: 85114913, Time: 1.6649 seconds
Guesses: 85153050, Time: 1.66541 seconds
Guesses: 85153060, Time: 1.66587 seconds
Guesses: 85162834, Time: 1.66621 seconds
Guesses: 85200971, Time: 1.66668 seconds
Guesses: 85201023, Time: 1.66706 seconds
Guesses: 85210797, Time: 1.66767 seconds
Guesses: 85210807, Time: 1.66792 seconds
Guesses: 85355769, Time: 1.66912 seconds
Guesses: 85355779, Time: 1.66952 seconds
Guesses: 85500741, Time: 1.67065 seconds
Guesses: 85538878, Time: 1.67284 seconds
Guesses: 85538930, Time: 1.6732 seconds
Guesses: 85577067, Time: 1.67369 seconds
Guesses: 85586841, Time: 1.67402 seconds
Guesses: 85624978, Time: 1.67469 seconds
Guesses: 85627068, Time: 1.67519 seconds
Guesses: 85636842, Time: 1.67549 seconds
Guesses: 85636852, Time: 1.67575 seconds
Guesses: 85636862, Time: 1.67599 seconds
Guesses: 85781824, Time: 1.67716 seconds
Guesses: 85819961, Time: 1.67767 seconds
Guesses: 85990646, Time: 1.67903 seconds
Guesses: 85990746, Time: 1.67941 seconds
Guesses: 85990756, Time: 1.67966 seconds
Guesses: 85990856, Time: 1.67989 seconds
Guesses: 86000630, Time: 1.68018 seconds
Guesses: 86010404, Time: 1.68075 seconds
Guesses: 86012494, Time: 1.68123 seconds
Guesses: 86012546, Time: 1.68147 seconds
Guesses: 86050683, Time: 1.68199 seconds
Guesses: 86052773, Time: 1.68224 seconds
Guesses: 86052783, Time: 1.68263 seconds
Guesses: 86223468, Time: 1.68395 seconds
Guesses: 86261605, Time: 1.68444 seconds
Guesses: 86271379, Time: 1.68476 seconds
Guesses: 86442064, Time: 1.68608 seconds
Guesses: 86442116, Time: 1.68646 seconds
Guesses: 86451890, Time: 1.68679 seconds
Guesses: 86461664, Time: 1.68708 seconds
Guesses: 86461674, Time: 1.68731 seconds
Guesses: 86461774, Time: 1.68756 seconds
Guesses: 86461826, Time: 1.6878 seconds
Guesses: 86461926, Time: 1.68803 seconds
Guesses: 86461936, Time: 1.68826 seconds
Guesses: 86532799, Time: 1.68893 seconds
Guesses: 86534889, Time: 1.68918 seconds
Guesses: 86534899, Time: 1.68941 seconds
Guesses: 86536989, Time: 1.68981 seconds
Guesses: 86546763, Time: 1.69012 seconds
Guesses: 86717448, Time: 1.69334 seconds
Guesses: 86755585, Time: 1.69401 seconds
Guesses: 86755685, Time: 1.69438 seconds
Guesses: 86793822, Time: 1.69486 seconds
Guesses: 86831959, Time: 1.69535 seconds
Guesses: 86841733, Time: 1.69582 seconds
Guesses: 86843823, Time: 1.6962 seconds
Guesses: 86843923, Time: 1.69657 seconds
Guesses: 86846013, Time: 1.69694 seconds
Guesses: 86846065, Time: 1.69718 seconds
Guesses: 86884202, Time: 1.69779 seconds
Guesses: 86922339, Time: 1.6984 seconds
Guesses: 86924429, Time: 1.69875 seconds
Guesses: 86924439, Time: 1.69912 seconds
Guesses: 86962576, Time: 1.69962 seconds
Guesses: 86964666, Time: 1.70001 seconds
Guesses: 87002803, Time: 1.70055 seconds
Guesses: 87040940, Time: 1.70102 seconds
Guesses: 87079077, Time: 1.70165 seconds
Guesses: 87079177, Time: 1.70213 seconds
Guesses: 87096460, Time: 1.7025 seconds
Guesses: 87096470, Time: 1.70273 seconds
Guesses: 87134607, Time: 1.70333 seconds
Guesses: 87172744, Time: 1.70381 seconds
Guesses: 87210881, Time: 1.70442 seconds
Guesses: 87212971, Time: 1.70502 seconds
Guesses: 87230254, Time: 1.7054 seconds
Guesses: 87301117, Time: 1.70611 seconds
Guesses: 87303207, Time: 1.70653 seconds
Guesses: 87374070, Time: 1.70719 seconds
Guesses: 87376160, Time: 1.70758 seconds
Guesses: 87378250, Time: 1.70783 seconds
Guesses: 87416387, Time: 1.70842 seconds
Guesses: 87433670, Time: 1.70876 seconds
Guesses: 87471807, Time: 1.70935 seconds
Guesses: 87471817, Time: 1.7096 seconds
Guesses: 87536787, Time: 1.71023 seconds
Guesses: 87607650, Time: 1.71093 seconds
Guesses: 87609740, Time: 1.71118 seconds
Guesses: 87609750, Time: 1.71143 seconds
Guesses: 87609760, Time: 1.71167 seconds
Guesses: 87647897, Time: 1.71226 seconds
Guesses: 87718760, Time: 1.71494 seconds
Guesses: 87889445, Time: 1.71636 seconds
Guesses: 87899219, Time: 1.71685 seconds
Guesses: 87916502, Time: 1.71734 seconds
Guesses: 87916602, Time: 1.71761 seconds
Guesses: 87981572, Time: 1.71815 seconds
Guesses: 87981582, Time: 1.71842 seconds
Guesses: 87981592, Time: 1.71864 seconds
Guesses: 87981692, Time: 1.71899 seconds
Guesses: 87983782, Time: 1.71926 seconds
Guesses: 87983792, Time: 1.7195 seconds
Guesses: 87983802, Time: 1.71973 seconds
Guesses: 88021939, Time: 1.72023 seconds
Guesses: 88192624, Time: 1.72169 seconds
Guesses: 88263487, Time: 1.72242 seconds
Guesses: 88301624, Time: 1.7229 seconds
Guesses: 88301724, Time: 1.72341 seconds
Guesses: 88339861, Time: 1.72397 seconds
Guesses: 88341951, Time: 1.72422 seconds
Guesses: 88380088, Time: 1.7247 seconds
Guesses: 88550773, Time: 1.72603 seconds
Guesses: 88550783, Time: 1.72631 seconds
Guesses: 88621646, Time: 1.72698 seconds
Guesses: 88659783, Time: 1.72747 seconds
Guesses: 88730646, Time: 1.73034 seconds
Guesses: 88740420, Time: 1.73107 seconds
Guesses: 88757703, Time: 1.73171 seconds
Guesses: 88757713, Time: 1.73243 seconds
Guesses: 88759803, Time: 1.73292 seconds
Guesses: 88830666, Time: 1.73369 seconds
Guesses: 88830766, Time: 1.73393 seconds
Guesses: 88868903, Time: 1.73479 seconds
Guesses: 88886186, Time: 1.73523 seconds
Guesses: 88957049, Time: 1.73592 seconds
Guesses: 88959139, Time: 1.73638 seconds
Guesses: 89030002, Time: 1.73712 seconds
Guesses: 89068139, Time: 1.73751 seconds
Guesses: 89068149, Time: 1.73775 seconds
Guesses: 89068159, Time: 1.73798 seconds
Guesses: 89068169, Time: 1.73826 seconds
Guesses: 89068269, Time: 1.7387 seconds
Guesses: 89068279, Time: 1.73894 seconds
Guesses: 89106416, Time: 1.73948 seconds
Guesses: 89177279, Time: 1.74022 seconds
Guesses: 89177289, Time: 1.74079 seconds
Guesses: 89179379, Time: 1.74116 seconds
Guesses: 89217516, Time: 1.74164 seconds
Guesses: 89217616, Time: 1.74213 seconds
Guesses: 89234899, Time: 1.74248 seconds
Guesses: 89234909, Time: 1.74271 seconds
Guesses: 89236999, Time: 1.74295 seconds
Guesses: 89237099, Time: 1.7432 seconds
Guesses: 89237109, Time: 1.74343 seconds
Guesses: 89254392, Time: 1.74378 seconds
Guesses: 89254402, Time: 1.74404 seconds
Guesses: 89254412, Time: 1.74427 seconds
Guesses: 89256502, Time: 1.74465 seconds
Guesses: 89294639, Time: 1.74527 seconds
Guesses: 89304413, Time: 1.74583 seconds
Guesses: 89304423, Time: 1.74609 seconds
Guesses: 89304523, Time: 1.74633 seconds
Guesses: 89475208, Time: 1.74771 seconds
Guesses: 89475218, Time: 1.74806 seconds
Guesses: 89475228, Time: 1.74832 seconds
Guesses: 89645913, Time: 1.74964 seconds
Guesses: 89648003, Time: 1.75017 seconds
Guesses: 89650093, Time: 1.75053 seconds
Guesses: 89667376, Time: 1.75097 seconds
Guesses: 89838061, Time: 1.75241 seconds
Guesses: 89838161, Time: 1.75496 seconds
Guesses: 89876298, Time: 1.75546 seconds
Guesses: 89914435, Time: 1.75592 seconds
Guesses: 89914535, Time: 1.75632 seconds
Guesses: 89914545, Time: 1.75656 seconds
Guesses: 89952682, Time: 1.75713 seconds
Guesses: 89962456, Time: 1.75765 seconds
Guesses: 90133141, Time: 1.75899 seconds
Guesses: 90133151, Time: 1.75927 seconds
Guesses: 90135241, Time: 1.75963 seconds
Guesses: 90135341, Time: 1.75986 seconds
Guesses: 90137431, Time: 1.7601 seconds
Guesses: 90139521, Time: 1.76047 seconds
Guesses: 90210384, Time: 1.76115 seconds
Guesses: 90248521, Time: 1.76168 seconds
Guesses: 90250611, Time: 1.76198 seconds
Guesses: 90250621, Time: 1.76223 seconds
Guesses: 90288758, Time: 1.76272 seconds
Guesses: 90326895, Time: 1.76342 seconds
Guesses: 90365032, Time: 1.7639 seconds
Guesses: 90382315, Time: 1.76443 seconds
Guesses: 90399598, Time: 1.76505 seconds
Guesses: 90399608, Time: 1.76531 seconds
Guesses: 90399618, Time: 1.76556 seconds
Guesses: 90399718, Time: 1.76579 seconds
Guesses: 90417001, Time: 1.76613 seconds
Guesses: 90455138, Time: 1.76664 seconds
Guesses: 90455238, Time: 1.76686 seconds
Guesses: 90455248, Time: 1.7671 seconds
Guesses: 90455258, Time: 1.76735 seconds
Guesses: 90465032, Time: 1.76764 seconds
Guesses: 90465042, Time: 1.76801 seconds
Guesses: 90465052, Time: 1.76826 seconds
Guesses: 90465062, Time: 1.76849 seconds
Guesses: 90465072, Time: 1.76871 seconds
Guesses: 90503209, Time: 1.76941 seconds
Guesses: 90503219, Time: 1.76967 seconds
Guesses: 90505309, Time: 1.77003 seconds
Guesses: 90675994, Time: 1.77135 seconds
Guesses: 90676004, Time: 1.77172 seconds
Guesses: 90846689, Time: 1.77303 seconds
Guesses: 90884826, Time: 1.77549 seconds
Guesses: 90884926, Time: 1.77574 seconds
Guesses: 90884936, Time: 1.776 seconds
Guesses: 90885036, Time: 1.77623 seconds
Guesses: 90885046, Time: 1.77646 seconds
Guesses: 90885056, Time: 1.7767 seconds
Guesses: 90887146, Time: 1.77707 seconds
Guesses: 90925283, Time: 1.77755 seconds
Guesses: 90925293, Time: 1.77779 seconds
Guesses: 90996156, Time: 1.77849 seconds
Guesses: 90996166, Time: 1.77917 seconds
Guesses: 91005940, Time: 1.77951 seconds
Guesses: 91005950, Time: 1.77975 seconds
Guesses: 91006050, Time: 1.78 seconds
Guesses: 91076913, Time: 1.78067 seconds
Guesses: 91247598, Time: 1.78207 seconds
Guesses: 91264881, Time: 1.78262 seconds
Guesses: 91266971, Time: 1.78306 seconds
Guesses: 91276745, Time: 1.78336 seconds
Guesses: 91278835, Time: 1.78395 seconds
Guesses: 91280925, Time: 1.78422 seconds
Guesses: 91281025, Time: 1.78456 seconds
Guesses: 91281125, Time: 1.7848 seconds
Guesses: 91283215, Time: 1.7855 seconds
Guesses: 91283225, Time: 1.78574 seconds
Guesses: 91292999, Time: 1.78606 seconds
Guesses: 91331136, Time: 1.78654 seconds
Guesses: 91331236, Time: 1.78677 seconds
Guesses: 91369373, Time: 1.78749 seconds
Guesses: 91440236, Time: 1.78825 seconds
Guesses: 91440246, Time: 1.78848 seconds
Guesses: 91440256, Time: 1.78872 seconds
Guesses: 91511119, Time: 1.78946 seconds
Guesses: 91511219, Time: 1.78997 seconds
Guesses: 91549356, Time: 1.79044 seconds
Guesses: 91587493, Time: 1.79094 seconds
Guesses: 91604776, Time: 1.79132 seconds
Guesses: 91604786, Time: 1.79155 seconds
Guesses: 91606876, Time: 1.79192 seconds
Guesses: 91606976, Time: 1.79227 seconds
Guesses: 91645113, Time: 1.79274 seconds
Guesses: 91662396, Time: 1.79343 seconds
Guesses: 91664486, Time: 1.7938 seconds
Guesses: 91835171, Time: 1.79519 seconds
Guesses: 91852454, Time: 1.79582 seconds
Guesses: 91890591, Time: 1.79631 seconds
Guesses: 91961454, Time: 1.797 seconds
Guesses: 91961554, Time: 1.79909 seconds
Guesses: 91963644, Time: 1.79946 seconds
Guesses: 91963654, Time: 1.79972 seconds
Guesses: 91963754, Time: 1.80006 seconds
Guesses: 91963764, Time: 1.80029 seconds
Guesses: 92034627, Time: 1.80098 seconds
Guesses: 92034727, Time: 1.80122 seconds
Guesses: 92034827, Time: 1.80146 seconds
Guesses: 92034927, Time: 1.80181 seconds
Guesses: 92073064, Time: 1.80229 seconds
Guesses: 92111201, Time: 1.80284 seconds
Guesses: 92111301, Time: 1.80321 seconds
Guesses: 92149438, Time: 1.80372 seconds
Guesses: 92166721, Time: 1.80419 seconds
Guesses: 92166731, Time: 1.80442 seconds
Guesses: 92166741, Time: 1.80467 seconds
Guesses: 92337426, Time: 1.80603 seconds
Guesses: 92337478, Time: 1.80641 seconds
Guesses: 92375615, Time: 1.80693 seconds
Guesses: 92375625, Time: 1.80717 seconds
Guesses: 92375725, Time: 1.8074 seconds
Guesses: 92375777, Time: 1.80769 seconds
Guesses: 92385551, Time: 1.80814 seconds
Guesses: 92456414, Time: 1.809 seconds
Guesses: 92494551, Time: 1.80952 seconds
Guesses: 92511834, Time: 1.80988 seconds
Guesses: 92582697, Time: 1.81074 seconds
Guesses: 92599980, Time: 1.81125 seconds
Guesses: 92599990, Time: 1.81153 seconds
Guesses: 92770675, Time: 1.81285 seconds
Guesses: 92780449, Time: 1.81319 seconds
Guesses: 92780501, Time: 1.81357 seconds
Guesses: 92951186, Time: 1.81552 seconds
Guesses: 93022049, Time: 1.81623 seconds
Guesses: 93022149, Time: 1.81647 seconds
Guesses: 93039432, Time: 1.81687 seconds
Guesses: 93056715, Time: 1.81731 seconds
Guesses: 93056725, Time: 1.81933 seconds
Guesses: 93074008, Time: 1.81968 seconds
Guesses: 93112145, Time: 1.82029 seconds
Guesses: 93112245, Time: 1.82066 seconds
Guesses: 93183108, Time: 1.82136 seconds
Guesses: 93185198, Time: 1.82189 seconds
Guesses: 93223335, Time: 1.82238 seconds
Guesses: 93261472, Time: 1.82284 seconds
Guesses: 93261482, Time: 1.82307 seconds
Guesses: 93299619, Time: 1.82364 seconds
Guesses: 93301709, Time: 1.82435 seconds
Guesses: 93311483, Time: 1.82469 seconds
Guesses: 93311493, Time: 1.82493 seconds
Guesses: 93311593, Time: 1.8253 seconds
Guesses: 93311603, Time: 1.82554 seconds
Guesses: 93313693, Time: 1.8259 seconds
Guesses: 93313703, Time: 1.82613 seconds
Guesses: 93313713, Time: 1.82638 seconds
Guesses: 93313723, Time: 1.82661 seconds
Guesses: 93313823, Time: 1.82699 seconds
Guesses: 93313923, Time: 1.82749 seconds
Guesses: 93352060, Time: 1.82809 seconds
Guesses: 93390197, Time: 1.82866 seconds
Guesses: 93560882, Time: 1.83002 seconds
Guesses: 93560982, Time: 1.83054 seconds
Guesses: 93631845, Time: 1.83126 seconds
Guesses: 93669982, Time: 1.83174 seconds
Guesses: 93669992, Time: 1.83203 seconds
Guesses: 93840677, Time: 1.83339 seconds
Guesses: 93840687, Time: 1.83369 seconds
Guesses: 93857970, Time: 1.83404 seconds
Guesses: 93857980, Time: 1.8343 seconds
Guesses: 93867754, Time: 1.8346 seconds
Guesses: 93905891, Time: 1.83528 seconds
Guesses: 93976754, Time: 1.83595 seconds
Guesses: 93976764, Time: 1.83643 seconds
Guesses: 93976774, Time: 1.83669 seconds
Guesses: 93994057, Time: 1.83714 seconds
Guesses: 93996147, Time: 1.83742 seconds
Guesses: 93998237, Time: 1.83766 seconds
Guesses: 94015520, Time: 1.8383 seconds
Guesses: 94086383, Time: 1.83897 seconds
Guesses: 94088473, Time: 1.84101 seconds
Guesses: 94088483, Time: 1.84126 seconds
Guesses: 94105766, Time: 1.84163 seconds
Guesses: 94105866, Time: 1.84198 seconds
Guesses: 94105966, Time: 1.84221 seconds
Guesses: 94276651, Time: 1.84353 seconds
Guesses: 94276751, Time: 1.84416 seconds
Guesses: 94447436, Time: 1.84554 seconds
Guesses: 94447536, Time: 1.84602 seconds
Guesses: 94447636, Time: 1.84627 seconds
Guesses: 94518499, Time: 1.84699 seconds
Guesses: 94535782, Time: 1.84747 seconds
Guesses: 94535882, Time: 1.84782 seconds
Guesses: 94535982, Time: 1.84806 seconds
Guesses: 94536082, Time: 1.84829 seconds
Guesses: 94574219, Time: 1.84879 seconds
Guesses: 94574319, Time: 1.84944 seconds
Guesses: 94576409, Time: 1.84983 seconds
Guesses: 94614546, Time: 1.85036 seconds
Guesses: 94631829, Time: 1.85088 seconds
Guesses: 94633919, Time: 1.85114 seconds
Guesses: 94634019, Time: 1.85138 seconds
Guesses: 94634029, Time: 1.85164 seconds
Guesses: 94672166, Time: 1.85212 seconds
Guesses: 94710303, Time: 1.85263 seconds
Guesses: 94748440, Time: 1.85326 seconds
Guesses: 94819303, Time: 1.85396 seconds
Guesses: 94821393, Time: 1.85438 seconds
Guesses: 94821493, Time: 1.85476 seconds
Guesses: 94823583, Time: 1.85501 seconds
Guesses: 94825673, Time: 1.85537 seconds
Guesses: 94825773, Time: 1.85575 seconds
Guesses: 94825825, Time: 1.85599 seconds
Guesses: 94825925, Time: 1.85622 seconds
Guesses: 94826025, Time: 1.85647 seconds
Guesses: 94828115, Time: 1.85685 seconds
Guesses: 94828167, Time: 1.8571 seconds
Guesses: 94866304, Time: 1.85757 seconds
Guesses: 95036989, Time: 1.85894 seconds
Guesses: 95075126, Time: 1.85965 seconds
Guesses: 95113263, Time: 1.86013 seconds
Guesses: 95113273, Time: 1.86037 seconds
Guesses: 95113325, Time: 1.86062 seconds
Guesses: 95113425, Time: 1.861 seconds
Guesses: 95130708, Time: 1.86146 seconds
Guesses: 95132798, Time: 1.86185 seconds
Guesses: 95170935, Time: 1.86232 seconds
Guesses: 95188218, Time: 1.86471 seconds
Guesses: 95188228, Time: 1.86496 seconds
Guesses: 95205511, Time: 1.86542 seconds
Guesses: 95207601, Time: 1.86579 seconds
Guesses: 95207611, Time: 1.86603 seconds
Guesses: 95207621, Time: 1.86626 seconds
Guesses: 95207631, Time: 1.86652 seconds
Guesses: 95245768, Time: 1.86703 seconds
Guesses: 95245820, Time: 1.86726 seconds
Guesses: 95416505, Time: 1.86864 seconds
Guesses: 95416605, Time: 1.8691 seconds
Guesses: 95418695, Time: 1.86937 seconds
Guesses: 95418705, Time: 1.86962 seconds
Guesses: 95418715, Time: 1.86986 seconds
Guesses: 95435998, Time: 1.87021 seconds
Guesses: 95453281, Time: 1.87069 seconds
Guesses: 95491418, Time: 1.87121 seconds
Guesses: 95491518, Time: 1.87144 seconds
Guesses: 95529655, Time: 1.87196 seconds
Guesses: 95529755, Time: 1.87244 seconds
Guesses: 95700440, Time: 1.87388 seconds
Guesses: 95702530, Time: 1.87451 seconds
Guesses: 95740667, Time: 1.87507 seconds
Guesses: 95740677, Time: 1.87531 seconds
