Time records (guesses, time):
Guesses: 61141946, Time: 23.3 seconds
Guesses: 61144036, Time: 23.3089 seconds
Guesses: 61161319, Time: 23.318 seconds
Guesses: 61332004, Time: 23.3295 seconds
Guesses: 61332014, Time: 23.3385 seconds
Guesses: 61341788, Time: 23.3476 seconds
Guesses: 61341798, Time: 23.3565 seconds
Guesses: 61341808, Time: 23.3655 seconds
Guesses: 61341818, Time: 23.3745 seconds
Guesses: 61341828, Time: 23.3834 seconds
Guesses: 61412691, Time: 23.3935 seconds
Guesses: 61412743, Time: 23.4068 seconds
Guesses: 61412843, Time: 23.4158 seconds
Guesses: 61430126, Time: 23.425 seconds
Guesses: 61430136, Time: 23.434 seconds
Guesses: 61600821, Time: 23.4455 seconds
Guesses: 61600831, Time: 23.4545 seconds
Guesses: 61600841, Time: 23.4635 seconds
Guesses: 61618124, Time: 23.4727 seconds
Guesses: 61788809, Time: 23.4842 seconds
Guesses: 61788819, Time: 23.4932 seconds
Guesses: 61788829, Time: 23.5021 seconds
Guesses: 61788881, Time: 23.5111 seconds
Guesses: 61859744, Time: 23.5211 seconds
Guesses: 61859754, Time: 23.53 seconds
Guesses: 61859764, Time: 23.5389 seconds
Guesses: 61877047, Time: 23.5482 seconds
Guesses: 61877057, Time: 23.5571 seconds
Guesses: 61894340, Time: 23.5663 seconds
Guesses: 61894350, Time: 23.5752 seconds
Guesses: 61911633, Time: 23.5844 seconds
Guesses: 61911685, Time: 23.5933 seconds
Guesses: 61911737, Time: 23.6023 seconds
Guesses: 61911747, Time: 23.6112 seconds
Guesses: 61982610, Time: 23.6212 seconds
Guesses: 61982620, Time: 23.6302 seconds
Guesses: 61982630, Time: 23.6391 seconds
Guesses: 62020767, Time: 23.6486 seconds
Guesses: 62020819, Time: 23.6576 seconds
Guesses: 62020829, Time: 23.6665 seconds
Guesses: 62020881, Time: 23.6798 seconds
Guesses: 62020891, Time: 23.6887 seconds
Guesses: 62020991, Time: 23.6977 seconds
Guesses: 62021043, Time: 23.7066 seconds
Guesses: 62021053, Time: 23.7156 seconds
Guesses: 62021105, Time: 23.7245 seconds
Guesses: 62091968, Time: 23.7346 seconds
Guesses: 62156938, Time: 23.7446 seconds
Guesses: 62227801, Time: 23.7576 seconds
Guesses: 62298664, Time: 23.7677 seconds
Guesses: 62369527, Time: 23.7778 seconds
Guesses: 62407664, Time: 23.7872 seconds
Guesses: 62578349, Time: 23.7988 seconds
Guesses: 62578359, Time: 23.8078 seconds
Guesses: 62578369, Time: 23.8168 seconds
Guesses: 62578379, Time: 23.8257 seconds
Guesses: 62578389, Time: 23.8346 seconds
Guesses: 62643359, Time: 23.8446 seconds
Guesses: 62714222, Time: 23.8547 seconds
Guesses: 62779192, Time: 23.8647 seconds
Guesses: 62779202, Time: 23.8736 seconds
Guesses: 62949887, Time: 23.8852 seconds
Guesses: 62949939, Time: 23.8942 seconds
Guesses: 62949949, Time: 23.903 seconds
Guesses: 62950001, Time: 23.912 seconds
Guesses: 62988138, Time: 23.926 seconds
Guesses: 62988190, Time: 23.9349 seconds
Guesses: 63026327, Time: 23.9488 seconds
Guesses: 63097190, Time: 23.9588 seconds
Guesses: 63097200, Time: 23.9678 seconds
Guesses: 63097210, Time: 23.9767 seconds
Guesses: 63135347, Time: 23.9907 seconds
Guesses: 63135357, Time: 23.9997 seconds
Guesses: 63206220, Time: 24.0097 seconds
Guesses: 63376905, Time: 24.0245 seconds
Guesses: 63376957, Time: 24.0335 seconds
Guesses: 63447820, Time: 24.0435 seconds
Guesses: 63447830, Time: 24.0525 seconds
Guesses: 63518693, Time: 24.0626 seconds
Guesses: 63583663, Time: 24.0725 seconds
Guesses: 63654526, Time: 24.0826 seconds
Guesses: 63654536, Time: 24.0916 seconds
Guesses: 63654546, Time: 24.1005 seconds
Guesses: 63654556, Time: 24.1095 seconds
Guesses: 63725419, Time: 24.1196 seconds
Guesses: 63763556, Time: 24.1336 seconds
Guesses: 63763566, Time: 24.1426 seconds
Guesses: 63828536, Time: 24.1525 seconds
Guesses: 63866673, Time: 24.1664 seconds
Guesses: 63866725, Time: 24.1755 seconds
Guesses: 63904862, Time: 24.1894 seconds
Guesses: 63975725, Time: 24.1995 seconds
Guesses: 63975777, Time: 24.2085 seconds
Guesses: 64046640, Time: 24.2185 seconds
Guesses: 64084777, Time: 24.2327 seconds
Guesses: 64122914, Time: 24.2467 seconds
Guesses: 64122966, Time: 24.2558 seconds
Guesses: 64293651, Time: 24.2673 seconds
Guesses: 64364514, Time: 24.2806 seconds
Guesses: 64435377, Time: 24.2906 seconds
Guesses: 64435387, Time: 24.2996 seconds
Guesses: 64435487, Time: 24.3085 seconds
Guesses: 64452770, Time: 24.3178 seconds
Guesses: 64452780, Time: 24.3266 seconds
Guesses: 64623465, Time: 24.3382 seconds
Guesses: 64623475, Time: 24.3471 seconds
Guesses: 64623485, Time: 24.356 seconds
Guesses: 64661622, Time: 24.37 seconds
Guesses: 64732485, Time: 24.38 seconds
Guesses: 64803348, Time: 24.39 seconds
Guesses: 64803400, Time: 24.399 seconds
Guesses: 64803410, Time: 24.408 seconds
Guesses: 64874273, Time: 24.418 seconds
Guesses: 64945136, Time: 24.4281 seconds
Guesses: 64945146, Time: 24.437 seconds
Guesses: 64945198, Time: 24.446 seconds
Guesses: 64983335, Time: 24.4599 seconds
Guesses: 65054198, Time: 24.47 seconds
Guesses: 65092335, Time: 24.484 seconds
Guesses: 65130472, Time: 24.498 seconds
Guesses: 65301157, Time: 24.5096 seconds
Guesses: 65339294, Time: 24.5267 seconds
Guesses: 65339304, Time: 24.5357 seconds
Guesses: 65377441, Time: 24.5497 seconds
Guesses: 65394724, Time: 24.5589 seconds
Guesses: 65394734, Time: 24.5679 seconds
Guesses: 65412017, Time: 24.5815 seconds
Guesses: 65412069, Time: 24.5949 seconds
Guesses: 65412169, Time: 24.6083 seconds
Guesses: 65556296, Time: 24.6194 seconds
Guesses: 65556328, Time: 24.6284 seconds
Guesses: 65577619, Time: 24.6377 seconds
Guesses: 65578619, Time: 24.6467 seconds
Guesses: 65599910, Time: 24.6559 seconds
Guesses: 65600910, Time: 24.6648 seconds
Guesses: 65622201, Time: 24.6742 seconds
Guesses: 65722351, Time: 24.6847 seconds
Guesses: 65743642, Time: 24.694 seconds
Guesses: 65843792, Time: 24.7045 seconds
Guesses: 65843824, Time: 24.7135 seconds
Guesses: 65853598, Time: 24.7226 seconds
Guesses: 65853630, Time: 24.7316 seconds
Guesses: 65853662, Time: 24.7406 seconds
Guesses: 65853694, Time: 24.7496 seconds
Guesses: 65863468, Time: 24.7587 seconds
Guesses: 65928161, Time: 24.7687 seconds
Guesses: 65928193, Time: 24.7776 seconds
Guesses: 66072320, Time: 24.7888 seconds
Guesses: 66093611, Time: 24.7981 seconds
Guesses: 66093621, Time: 24.8071 seconds
Guesses: 66193771, Time: 24.8176 seconds
Guesses: 66337898, Time: 24.8288 seconds
Guesses: 66337930, Time: 24.841 seconds
Guesses: 66338930, Time: 24.85 seconds
Guesses: 66338962, Time: 24.859 seconds
Guesses: 66339962, Time: 24.8679 seconds
Guesses: 66361253, Time: 24.8772 seconds
Guesses: 66361263, Time: 24.8862 seconds
Guesses: 66505390, Time: 24.8973 seconds
Guesses: 66505400, Time: 24.9064 seconds
Guesses: 66543537, Time: 24.9203 seconds
Guesses: 66543547, Time: 24.9292 seconds
Guesses: 66643697, Time: 24.9397 seconds
Guesses: 66643797, Time: 24.9487 seconds
Guesses: 66743947, Time: 24.9592 seconds
Guesses: 66782084, Time: 24.9688 seconds
Guesses: 66783084, Time: 24.9778 seconds
Guesses: 66783116, Time: 24.9868 seconds
Guesses: 66883266, Time: 24.9973 seconds
Guesses: 66883276, Time: 25.0107 seconds
Guesses: 66893050, Time: 25.0199 seconds
Guesses: 66993200, Time: 25.0304 seconds
Guesses: 66993300, Time: 25.0395 seconds
Guesses: 67003074, Time: 25.0485 seconds
Guesses: 67003174, Time: 25.0575 seconds
Guesses: 67103324, Time: 25.068 seconds
Guesses: 67141461, Time: 25.0821 seconds
Guesses: 67141471, Time: 25.091 seconds
Guesses: 67241621, Time: 25.1015 seconds
Guesses: 67306314, Time: 25.1116 seconds
Guesses: 67406464, Time: 25.1221 seconds
Guesses: 67506614, Time: 25.1357 seconds
Guesses: 67606764, Time: 25.1463 seconds
Guesses: 67677627, Time: 25.1563 seconds
Guesses: 67777777, Time: 25.1669 seconds
Guesses: 67815914, Time: 25.181 seconds
Guesses: 67916064, Time: 25.1915 seconds
Guesses: 67954201, Time: 25.2055 seconds
Guesses: 68025064, Time: 25.2156 seconds
Guesses: 68063201, Time: 25.2297 seconds
Guesses: 68063211, Time: 25.2386 seconds
Guesses: 68072985, Time: 25.2477 seconds
Guesses: 68137678, Time: 25.2577 seconds
Guesses: 68137730, Time: 25.2666 seconds
Guesses: 68139820, Time: 25.2801 seconds
Guesses: 68139830, Time: 25.2935 seconds
Guesses: 68139930, Time: 25.3024 seconds
Guesses: 68139982, Time: 25.3113 seconds
Guesses: 68142072, Time: 25.3204 seconds
Guesses: 68206765, Time: 25.3304 seconds
Guesses: 68208855, Time: 25.3394 seconds
Guesses: 68273548, Time: 25.3493 seconds
Guesses: 68273648, Time: 25.3582 seconds
Guesses: 68311785, Time: 25.3677 seconds
Guesses: 68311795, Time: 25.3767 seconds
Guesses: 68376488, Time: 25.3866 seconds
Guesses: 68414625, Time: 25.3962 seconds
Guesses: 68414725, Time: 25.4051 seconds
Guesses: 68452862, Time: 25.4146 seconds
Guesses: 68470145, Time: 25.4283 seconds
Guesses: 68534838, Time: 25.4383 seconds
Guesses: 68634988, Time: 25.4523 seconds
Guesses: 68635088, Time: 25.4613 seconds
Guesses: 68673225, Time: 25.4708 seconds
Guesses: 68673325, Time: 25.4798 seconds
Guesses: 68711462, Time: 25.4893 seconds
Guesses: 68776155, Time: 25.4993 seconds
Guesses: 68777155, Time: 25.5083 seconds
Guesses: 68777187, Time: 25.5173 seconds
Guesses: 68815324, Time: 25.5268 seconds
Guesses: 68816324, Time: 25.5358 seconds
Guesses: 68881017, Time: 25.5457 seconds
Guesses: 68890791, Time: 25.5548 seconds
Guesses: 68890891, Time: 25.5638 seconds
Guesses: 68991041, Time: 25.5743 seconds
Guesses: 69091191, Time: 25.5848 seconds
Guesses: 69162054, Time: 25.595 seconds
Guesses: 69262204, Time: 25.6056 seconds
Guesses: 69300341, Time: 25.6195 seconds
Guesses: 69371204, Time: 25.6295 seconds
Guesses: 69471354, Time: 25.6399 seconds
Guesses: 69536047, Time: 25.6499 seconds
Guesses: 69536057, Time: 25.6588 seconds
Guesses: 69545831, Time: 25.6679 seconds
Guesses: 69545841, Time: 25.6814 seconds
Guesses: 69545893, Time: 25.6904 seconds
Guesses: 69547983, Time: 25.6994 seconds
Guesses: 69547993, Time: 25.7083 seconds
Guesses: 69612686, Time: 25.7182 seconds
Guesses: 69612786, Time: 25.7305 seconds
Guesses: 69614876, Time: 25.7396 seconds
Guesses: 69653013, Time: 25.7491 seconds
Guesses: 69653023, Time: 25.7625 seconds
Guesses: 69653033, Time: 25.7715 seconds
Guesses: 69653043, Time: 25.7805 seconds
Guesses: 69717736, Time: 25.7904 seconds
Guesses: 69782429, Time: 25.8003 seconds
Guesses: 69784519, Time: 25.8093 seconds
Guesses: 69849212, Time: 25.8193 seconds
Guesses: 69887349, Time: 25.8289 seconds
Guesses: 69889439, Time: 25.8379 seconds
Guesses: 69954132, Time: 25.8478 seconds
Guesses: 70018825, Time: 25.8578 seconds
Guesses: 70056962, Time: 25.8674 seconds
Guesses: 70056972, Time: 25.8764 seconds
Guesses: 70095109, Time: 25.8859 seconds
Guesses: 70112392, Time: 25.8953 seconds
Guesses: 70177085, Time: 25.9052 seconds
Guesses: 70177095, Time: 25.9142 seconds
Guesses: 70177105, Time: 25.9232 seconds
Guesses: 70241798, Time: 25.9331 seconds
Guesses: 70386760, Time: 25.9444 seconds
Guesses: 70424897, Time: 25.954 seconds
Guesses: 70424907, Time: 25.9631 seconds
Guesses: 70434681, Time: 25.9722 seconds
Guesses: 70434691, Time: 25.9812 seconds
Guesses: 70499384, Time: 25.9913 seconds
Guesses: 70499484, Time: 26.0003 seconds
Guesses: 70509258, Time: 26.0095 seconds
Guesses: 70654220, Time: 26.0206 seconds
Guesses: 70824905, Time: 26.0353 seconds
Guesses: 70863042, Time: 26.0449 seconds
Guesses: 71033727, Time: 26.0564 seconds
Guesses: 71033737, Time: 26.0655 seconds
Guesses: 71098430, Time: 26.0754 seconds
Guesses: 71269115, Time: 26.087 seconds
Guesses: 71333808, Time: 26.0971 seconds
Guesses: 71333908, Time: 26.1061 seconds
Guesses: 71478870, Time: 26.1173 seconds
Guesses: 71543563, Time: 26.1273 seconds
Guesses: 71543663, Time: 26.1363 seconds
Guesses: 71688625, Time: 26.1475 seconds
Guesses: 71688635, Time: 26.1642 seconds
Guesses: 71753328, Time: 26.1742 seconds
Guesses: 71753338, Time: 26.1876 seconds
Guesses: 71753438, Time: 26.1965 seconds
Guesses: 71753448, Time: 26.2055 seconds
Guesses: 71791585, Time: 26.2151 seconds
Guesses: 71791685, Time: 26.2241 seconds
Guesses: 71791695, Time: 26.233 seconds
Guesses: 71856388, Time: 26.243 seconds
Guesses: 71856488, Time: 26.252 seconds
Guesses: 71921181, Time: 26.262 seconds
Guesses: 71921191, Time: 26.2755 seconds
Guesses: 72066153, Time: 26.2867 seconds
Guesses: 72066205, Time: 26.2957 seconds
Guesses: 72211167, Time: 26.3069 seconds
Guesses: 72211177, Time: 26.3204 seconds
Guesses: 72356139, Time: 26.3316 seconds
Guesses: 72420832, Time: 26.3416 seconds
Guesses: 72422922, Time: 26.355 seconds
Guesses: 72422932, Time: 26.3684 seconds
Guesses: 72461069, Time: 26.378 seconds
Guesses: 72461169, Time: 26.387 seconds
Guesses: 72606131, Time: 26.3981 seconds
Guesses: 72670824, Time: 26.408 seconds
Guesses: 72670924, Time: 26.4171 seconds
Guesses: 72815886, Time: 26.4283 seconds
Guesses: 72880579, Time: 26.4417 seconds
Guesses: 73025541, Time: 26.4529 seconds
Guesses: 73063678, Time: 26.4626 seconds
Guesses: 73128371, Time: 26.4726 seconds
Guesses: 73130461, Time: 26.4861 seconds
Guesses: 73275423, Time: 26.4973 seconds
Guesses: 73277513, Time: 26.5064 seconds
Guesses: 73277613, Time: 26.5154 seconds
Guesses: 73277623, Time: 26.5244 seconds
Guesses: 73342316, Time: 26.5344 seconds
Guesses: 73342326, Time: 26.5434 seconds
Guesses: 73487288, Time: 26.5545 seconds
Guesses: 73497062, Time: 26.5636 seconds
Guesses: 73497072, Time: 26.5726 seconds
Guesses: 73497082, Time: 26.5815 seconds
Guesses: 73497182, Time: 26.5905 seconds
Guesses: 73506956, Time: 26.5997 seconds
Guesses: 73571649, Time: 26.6097 seconds
Guesses: 73609786, Time: 26.6192 seconds
Guesses: 73674479, Time: 26.6292 seconds
Guesses: 73674489, Time: 26.6382 seconds
Guesses: 73819451, Time: 26.6493 seconds
Guesses: 73819551, Time: 26.6613 seconds
Guesses: 73829325, Time: 26.6704 seconds
Guesses: 73829377, Time: 26.6838 seconds
Guesses: 73829429, Time: 26.6972 seconds
Guesses: 73867566, Time: 26.7068 seconds
Guesses: 73867576, Time: 26.7158 seconds
Guesses: 73867628, Time: 26.7291 seconds
Guesses: 73867680, Time: 26.7425 seconds
Guesses: 73867780, Time: 26.7515 seconds
Guesses: 73869870, Time: 26.7605 seconds
Guesses: 73869922, Time: 26.7738 seconds
Guesses: 73870022, Time: 26.7872 seconds
Guesses: 73872112, Time: 26.7962 seconds
Guesses: 73872164, Time: 26.8096 seconds
Guesses: 73872174, Time: 26.8186 seconds
Guesses: 73872184, Time: 26.8276 seconds
Guesses: 73881958, Time: 26.8367 seconds
Guesses: 73881968, Time: 26.8457 seconds
Guesses: 73891742, Time: 26.8548 seconds
Guesses: 73891752, Time: 26.8637 seconds
Guesses: 73891804, Time: 26.8771 seconds
Guesses: 73929941, Time: 26.8867 seconds
Guesses: 73930041, Time: 26.8957 seconds
Guesses: 73932131, Time: 26.9091 seconds
Guesses: 73932231, Time: 26.9225 seconds
Guesses: 73942005, Time: 26.9317 seconds
Guesses: 73959288, Time: 26.941 seconds
Guesses: 73959388, Time: 26.9499 seconds
Guesses: 73961478, Time: 26.959 seconds
Guesses: 73963568, Time: 26.9724 seconds
Guesses: 73963578, Time: 26.9814 seconds
Guesses: 74001715, Time: 26.9909 seconds
Guesses: 74003805, Time: 26.9999 seconds
Guesses: 74041942, Time: 27.0096 seconds
Guesses: 74042042, Time: 27.0186 seconds
Guesses: 74059325, Time: 27.0278 seconds
Guesses: 74059377, Time: 27.0367 seconds
Guesses: 74204339, Time: 27.0479 seconds
Guesses: 74221622, Time: 27.0572 seconds
Guesses: 74259759, Time: 27.0668 seconds
Guesses: 74259811, Time: 27.0801 seconds
Guesses: 74259911, Time: 27.0891 seconds
Guesses: 74259963, Time: 27.1025 seconds
Guesses: 74262053, Time: 27.1116 seconds
Guesses: 74279336, Time: 27.1208 seconds
Guesses: 74279388, Time: 27.1342 seconds
Guesses: 74289162, Time: 27.1434 seconds
Guesses: 74434124, Time: 27.1547 seconds
Guesses: 74436214, Time: 27.1636 seconds
Guesses: 74436266, Time: 27.177 seconds
Guesses: 74436366, Time: 27.1859 seconds
Guesses: 74436466, Time: 27.1949 seconds
Guesses: 74436476, Time: 27.204 seconds
Guesses: 74474613, Time: 27.2136 seconds
Guesses: 74512750, Time: 27.2231 seconds
Guesses: 74512802, Time: 27.2366 seconds
Guesses: 74512812, Time: 27.2456 seconds
Guesses: 74530095, Time: 27.2548 seconds
Guesses: 74530147, Time: 27.2682 seconds
Guesses: 74532237, Time: 27.2773 seconds
Guesses: 74532247, Time: 27.2863 seconds
Guesses: 74549530, Time: 27.2955 seconds
Guesses: 74551620, Time: 27.3045 seconds
Guesses: 74551720, Time: 27.318 seconds
Guesses: 74589857, Time: 27.3276 seconds
Guesses: 74627994, Time: 27.3372 seconds
Guesses: 74630084, Time: 27.3463 seconds
Guesses: 74630094, Time: 27.3553 seconds
Guesses: 74630194, Time: 27.3643 seconds
Guesses: 74668331, Time: 27.3738 seconds
Guesses: 74668431, Time: 27.3873 seconds
Guesses: 74706568, Time: 27.3968 seconds
Guesses: 74706578, Time: 27.4058 seconds
Guesses: 74708668, Time: 27.4148 seconds
Guesses: 74708678, Time: 27.4238 seconds
Guesses: 74746815, Time: 27.4333 seconds
Guesses: 74746825, Time: 27.4422 seconds
Guesses: 74746835, Time: 27.4512 seconds
Guesses: 74764118, Time: 27.4649 seconds
Guesses: 74766208, Time: 27.4739 seconds
Guesses: 74768298, Time: 27.4829 seconds
Guesses: 74806435, Time: 27.4925 seconds
Guesses: 74808525, Time: 27.5015 seconds
Guesses: 74808535, Time: 27.5106 seconds
Guesses: 74808545, Time: 27.5195 seconds
Guesses: 74810635, Time: 27.5285 seconds
Guesses: 74812725, Time: 27.542 seconds
Guesses: 74812735, Time: 27.551 seconds
Guesses: 74812835, Time: 27.5599 seconds
Guesses: 74850972, Time: 27.5739 seconds
Guesses: 74868255, Time: 27.5875 seconds
Guesses: 74933225, Time: 27.5974 seconds
Guesses: 75077352, Time: 27.612 seconds
Guesses: 75077362, Time: 27.621 seconds
Guesses: 75221489, Time: 27.6322 seconds
Guesses: 75321639, Time: 27.6428 seconds
Guesses: 75321739, Time: 27.6517 seconds
Guesses: 75321771, Time: 27.6607 seconds
Guesses: 75359908, Time: 27.6703 seconds
Guesses: 75360908, Time: 27.6793 seconds
Guesses: 75370682, Time: 27.6885 seconds
Guesses: 75370782, Time: 27.6974 seconds
Guesses: 75470932, Time: 27.708 seconds
Guesses: 75509069, Time: 27.7219 seconds
Guesses: 75579932, Time: 27.732 seconds
Guesses: 75680082, Time: 27.7425 seconds
Guesses: 75745052, Time: 27.7525 seconds
Guesses: 75754826, Time: 27.7617 seconds
Guesses: 75754878, Time: 27.7707 seconds
Guesses: 75754978, Time: 27.7798 seconds
Guesses: 75754988, Time: 27.7932 seconds
Guesses: 75755088, Time: 27.8022 seconds
Guesses: 75820058, Time: 27.8121 seconds
Guesses: 75822148, Time: 27.8212 seconds
Guesses: 75886841, Time: 27.8312 seconds
Guesses: 75886851, Time: 27.8446 seconds
Guesses: 75951544, Time: 27.8546 seconds
Guesses: 75951554, Time: 27.8711 seconds
Guesses: 75989691, Time: 27.8806 seconds
Guesses: 75989701, Time: 27.894 seconds
Guesses: 76027838, Time: 27.9035 seconds
Guesses: 76027848, Time: 27.9125 seconds
Guesses: 76065985, Time: 27.922 seconds
Guesses: 76083268, Time: 27.9312 seconds
Guesses: 76121405, Time: 27.9407 seconds
Guesses: 76186375, Time: 27.9507 seconds
Guesses: 76203658, Time: 27.96 seconds
Guesses: 76205748, Time: 27.9735 seconds
Guesses: 76243885, Time: 27.983 seconds
Guesses: 76277581, Time: 27.9926 seconds
Guesses: 76278581, Time: 28.0016 seconds
Guesses: 76279581, Time: 28.0106 seconds
Guesses: 76280581, Time: 28.0195 seconds
Guesses: 76280681, Time: 28.0285 seconds
Guesses: 76280781, Time: 28.0374 seconds
Guesses: 76281781, Time: 28.0464 seconds
Guesses: 76315477, Time: 28.0559 seconds
Guesses: 76316477, Time: 28.0649 seconds
Guesses: 76316577, Time: 28.0739 seconds
Guesses: 76350273, Time: 28.0833 seconds
Guesses: 76351273, Time: 28.0922 seconds
Guesses: 76351373, Time: 28.1012 seconds
Guesses: 76351383, Time: 28.1102 seconds
Guesses: 76372674, Time: 28.1195 seconds
Guesses: 76372774, Time: 28.1284 seconds
Guesses: 76472924, Time: 28.1389 seconds
Guesses: 76473024, Time: 28.1479 seconds
Guesses: 76573174, Time: 28.1588 seconds
Guesses: 76573274, Time: 28.168 seconds
Guesses: 76673424, Time: 28.1787 seconds
Guesses: 76683198, Time: 28.1878 seconds
Guesses: 76704489, Time: 28.1972 seconds
Guesses: 76714263, Time: 28.2063 seconds
Guesses: 76724037, Time: 28.2154 seconds
Guesses: 76733811, Time: 28.2246 seconds
Guesses: 76733843, Time: 28.2336 seconds
Guesses: 76734843, Time: 28.2426 seconds
Guesses: 76756134, Time: 28.2519 seconds
Guesses: 76856284, Time: 28.2624 seconds
Guesses: 76856316, Time: 28.2714 seconds
Guesses: 76866090, Time: 28.2805 seconds
Guesses: 76866122, Time: 28.2896 seconds
Guesses: 76887413, Time: 28.2989 seconds
Guesses: 76887423, Time: 28.3079 seconds
Guesses: 76987573, Time: 28.3185 seconds
Guesses: 76987583, Time: 28.3307 seconds
Guesses: 76987615, Time: 28.3397 seconds
Guesses: 76988615, Time: 28.3487 seconds
Guesses: 77009906, Time: 28.3581 seconds
Guesses: 77010906, Time: 28.3671 seconds
Guesses: 77010916, Time: 28.3761 seconds
Guesses: 77011916, Time: 28.3851 seconds
Guesses: 77011926, Time: 28.3941 seconds
Guesses: 77033217, Time: 28.4034 seconds
Guesses: 77033227, Time: 28.4124 seconds
Guesses: 77054518, Time: 28.4217 seconds
Guesses: 77054528, Time: 28.4307 seconds
Guesses: 77198655, Time: 28.4419 seconds
Guesses: 77198665, Time: 28.4509 seconds
Guesses: 77298815, Time: 28.4615 seconds
Guesses: 77320106, Time: 28.4709 seconds
Guesses: 77420256, Time: 28.4814 seconds
Guesses: 77441547, Time: 28.4907 seconds
Guesses: 77441647, Time: 28.4997 seconds
Guesses: 77462938, Time: 28.509 seconds
Guesses: 77463038, Time: 28.518 seconds
Guesses: 77563188, Time: 28.5286 seconds
Guesses: 77563220, Time: 28.5376 seconds
Guesses: 77563320, Time: 28.5466 seconds
Guesses: 77601457, Time: 28.5562 seconds
Guesses: 77602457, Time: 28.5653 seconds
Guesses: 77640594, Time: 28.5748 seconds
Guesses: 77640626, Time: 28.5838 seconds
Guesses: 77641626, Time: 28.5927 seconds
Guesses: 77679763, Time: 28.6022 seconds
Guesses: 77679795, Time: 28.6112 seconds
Guesses: 77680795, Time: 28.6202 seconds
Guesses: 77690569, Time: 28.6293 seconds
Guesses: 77691569, Time: 28.6383 seconds
Guesses: 77691669, Time: 28.6473 seconds
Guesses: 77791819, Time: 28.6578 seconds
Guesses: 77829956, Time: 28.6719 seconds
Guesses: 77900819, Time: 28.6819 seconds
Guesses: 78000969, Time: 28.6924 seconds
Guesses: 78071832, Time: 28.7055 seconds
Guesses: 78171982, Time: 28.716 seconds
Guesses: 78181756, Time: 28.7252 seconds
Guesses: 78191530, Time: 28.7343 seconds
Guesses: 78191582, Time: 28.7432 seconds
Guesses: 78191682, Time: 28.7521 seconds
Guesses: 78193772, Time: 28.7611 seconds
Guesses: 78203546, Time: 28.7702 seconds
Guesses: 78268239, Time: 28.7802 seconds
Guesses: 78270329, Time: 28.7892 seconds
Guesses: 78335022, Time: 28.7991 seconds
Guesses: 78335032, Time: 28.8125 seconds
Guesses: 78373169, Time: 28.822 seconds
Guesses: 78411306, Time: 28.8315 seconds
Guesses: 78428589, Time: 28.8407 seconds
Guesses: 78466726, Time: 28.8502 seconds
Guesses: 78484009, Time: 28.8595 seconds
Guesses: 78484019, Time: 28.8685 seconds
Guesses: 78522156, Time: 28.878 seconds
Guesses: 78587126, Time: 28.888 seconds
Guesses: 78587136, Time: 28.897 seconds
Guesses: 78604419, Time: 28.9062 seconds
Guesses: 78604429, Time: 28.9151 seconds
Guesses: 78642566, Time: 28.9247 seconds
Guesses: 78642576, Time: 28.9338 seconds
Guesses: 78680713, Time: 28.9432 seconds
Guesses: 78682803, Time: 28.9567 seconds
Guesses: 78700086, Time: 28.9659 seconds
Guesses: 78738223, Time: 28.9754 seconds
Guesses: 78755506, Time: 28.9847 seconds
Guesses: 78793643, Time: 28.9943 seconds
Guesses: 78810926, Time: 29.0035 seconds
Guesses: 78875896, Time: 29.0136 seconds
Guesses: 78885670, Time: 29.0227 seconds
Guesses: 78923807, Time: 29.0323 seconds
Guesses: 78988777, Time: 29.0423 seconds
Guesses: 79006060, Time: 29.0516 seconds
Guesses: 79071030, Time: 29.0617 seconds
Guesses: 79109167, Time: 29.0744 seconds
Guesses: 79118941, Time: 29.0835 seconds
Guesses: 79128715, Time: 29.0926 seconds
Guesses: 79128725, Time: 29.1015 seconds
Guesses: 79299410, Time: 29.113 seconds
Guesses: 79316693, Time: 29.1224 seconds
Guesses: 79381663, Time: 29.1323 seconds
Guesses: 79398946, Time: 29.1415 seconds
Guesses: 79569631, Time: 29.1531 seconds
Guesses: 79579405, Time: 29.1623 seconds
Guesses: 79617542, Time: 29.1718 seconds
Guesses: 79619632, Time: 29.1852 seconds
Guesses: 79619642, Time: 29.1942 seconds
Guesses: 79619652, Time: 29.2031 seconds
Guesses: 79619704, Time: 29.2121 seconds
Guesses: 79619714, Time: 29.221 seconds
Guesses: 79619724, Time: 29.23 seconds
Guesses: 79619734, Time: 29.239 seconds
Guesses: 79619786, Time: 29.2479 seconds
Guesses: 79619796, Time: 29.2614 seconds
Guesses: 79619806, Time: 29.2703 seconds
Guesses: 79790491, Time: 29.2819 seconds
Guesses: 79790501, Time: 29.2909 seconds
Guesses: 79961186, Time: 29.3024 seconds
Guesses: 79961196, Time: 29.3114 seconds
Guesses: 79961206, Time: 29.3204 seconds
Guesses: 80025899, Time: 29.3305 seconds
Guesses: 80025999, Time: 29.3394 seconds
Guesses: 80064136, Time: 29.3489 seconds
Guesses: 80128829, Time: 29.359 seconds
Guesses: 80166966, Time: 29.3685 seconds
Guesses: 80231659, Time: 29.3818 seconds
Guesses: 80231669, Time: 29.3909 seconds
Guesses: 80231721, Time: 29.4043 seconds
Guesses: 80296414, Time: 29.4143 seconds
Guesses: 80296466, Time: 29.4234 seconds
Guesses: 80361159, Time: 29.4334 seconds
Guesses: 80361211, Time: 29.4468 seconds
Guesses: 80370985, Time: 29.456 seconds
