Time records (guesses, time):
Guesses: 61076794, Time: 1.12138 seconds
Guesses: 61141764, Time: 1.12199 seconds
Guesses: 61141864, Time: 1.12405 seconds
Guesses: 61141874, Time: 1.12426 seconds
Guesses: 61141884, Time: 1.12447 seconds
Guesses: 61141936, Time: 1.12469 seconds
Guesses: 61141946, Time: 1.12489 seconds
Guesses: 61144036, Time: 1.1251 seconds
Guesses: 61161319, Time: 1.1254 seconds
Guesses: 61332004, Time: 1.12666 seconds
Guesses: 61332014, Time: 1.1269 seconds
Guesses: 61341788, Time: 1.12731 seconds
Guesses: 61341798, Time: 1.12752 seconds
Guesses: 61341808, Time: 1.12773 seconds
Guesses: 61341818, Time: 1.12793 seconds
Guesses: 61341828, Time: 1.12813 seconds
Guesses: 61412691, Time: 1.12878 seconds
Guesses: 61412743, Time: 1.12907 seconds
Guesses: 61412843, Time: 1.12928 seconds
Guesses: 61430126, Time: 1.1296 seconds
Guesses: 61430136, Time: 1.1298 seconds
Guesses: 61600821, Time: 1.13104 seconds
Guesses: 61600831, Time: 1.13139 seconds
Guesses: 61600841, Time: 1.13162 seconds
Guesses: 61618124, Time: 1.13191 seconds
Guesses: 61788809, Time: 1.13315 seconds
Guesses: 61788819, Time: 1.13352 seconds
Guesses: 61788829, Time: 1.13374 seconds
Guesses: 61788881, Time: 1.13432 seconds
Guesses: 61859744, Time: 1.13496 seconds
Guesses: 61859754, Time: 1.13517 seconds
Guesses: 61859764, Time: 1.13537 seconds
Guesses: 61877047, Time: 1.13568 seconds
Guesses: 61877057, Time: 1.13588 seconds
Guesses: 61894340, Time: 1.13616 seconds
Guesses: 61894350, Time: 1.13652 seconds
Guesses: 61911633, Time: 1.13684 seconds
Guesses: 61911685, Time: 1.13705 seconds
Guesses: 61911737, Time: 1.13724 seconds
Guesses: 61911747, Time: 1.13744 seconds
Guesses: 61982610, Time: 1.1381 seconds
Guesses: 61982620, Time: 1.1383 seconds
Guesses: 61982630, Time: 1.13851 seconds
Guesses: 62020767, Time: 1.13916 seconds
Guesses: 62020819, Time: 1.13951 seconds
Guesses: 62020829, Time: 1.13973 seconds
Guesses: 62020881, Time: 1.14003 seconds
Guesses: 62020891, Time: 1.14035 seconds
Guesses: 62020991, Time: 1.14058 seconds
Guesses: 62021043, Time: 1.14079 seconds
Guesses: 62021053, Time: 1.14138 seconds
Guesses: 62021105, Time: 1.14182 seconds
Guesses: 62091968, Time: 1.14288 seconds
Guesses: 62156938, Time: 1.14373 seconds
Guesses: 62227801, Time: 1.14614 seconds
Guesses: 62298664, Time: 1.1474 seconds
Guesses: 62369527, Time: 1.14823 seconds
Guesses: 62407664, Time: 1.14867 seconds
Guesses: 62578349, Time: 1.14994 seconds
Guesses: 62578359, Time: 1.15029 seconds
Guesses: 62578369, Time: 1.15049 seconds
Guesses: 62578379, Time: 1.15069 seconds
Guesses: 62578389, Time: 1.1509 seconds
Guesses: 62643359, Time: 1.15152 seconds
Guesses: 62714222, Time: 1.15214 seconds
Guesses: 62779192, Time: 1.15297 seconds
Guesses: 62779202, Time: 1.15317 seconds
Guesses: 62949887, Time: 1.15439 seconds
Guesses: 62949939, Time: 1.1547 seconds
Guesses: 62949949, Time: 1.15492 seconds
Guesses: 62950001, Time: 1.15512 seconds
Guesses: 62988138, Time: 1.15566 seconds
Guesses: 62988190, Time: 1.15589 seconds
Guesses: 63026327, Time: 1.1564 seconds
Guesses: 63097190, Time: 1.157 seconds
Guesses: 63097200, Time: 1.15768 seconds
Guesses: 63097210, Time: 1.15812 seconds
Guesses: 63135347, Time: 1.15912 seconds
Guesses: 63135357, Time: 1.15958 seconds
Guesses: 63206220, Time: 1.16046 seconds
Guesses: 63376905, Time: 1.16367 seconds
Guesses: 63376957, Time: 1.16415 seconds
Guesses: 63447820, Time: 1.16483 seconds
Guesses: 63447830, Time: 1.16503 seconds
Guesses: 63518693, Time: 1.16592 seconds
Guesses: 63583663, Time: 1.16658 seconds
Guesses: 63654526, Time: 1.16722 seconds
Guesses: 63654536, Time: 1.16758 seconds
Guesses: 63654546, Time: 1.16779 seconds
Guesses: 63654556, Time: 1.16799 seconds
Guesses: 63725419, Time: 1.16871 seconds
Guesses: 63763556, Time: 1.16945 seconds
Guesses: 63763566, Time: 1.16982 seconds
Guesses: 63828536, Time: 1.1704 seconds
Guesses: 63866673, Time: 1.17128 seconds
Guesses: 63866725, Time: 1.17167 seconds
Guesses: 63904862, Time: 1.17221 seconds
Guesses: 63975725, Time: 1.17293 seconds
Guesses: 63975777, Time: 1.17329 seconds
Guesses: 64046640, Time: 1.17392 seconds
Guesses: 64084777, Time: 1.17446 seconds
Guesses: 64122914, Time: 1.17537 seconds
Guesses: 64122966, Time: 1.17557 seconds
Guesses: 64293651, Time: 1.17694 seconds
Guesses: 64364514, Time: 1.17951 seconds
Guesses: 64435377, Time: 1.1802 seconds
Guesses: 64435387, Time: 1.18066 seconds
Guesses: 64435487, Time: 1.18089 seconds
Guesses: 64452770, Time: 1.1812 seconds
Guesses: 64452780, Time: 1.1814 seconds
Guesses: 64623465, Time: 1.18263 seconds
Guesses: 64623475, Time: 1.18302 seconds
Guesses: 64623485, Time: 1.18322 seconds
Guesses: 64661622, Time: 1.1838 seconds
Guesses: 64732485, Time: 1.18447 seconds
Guesses: 64803348, Time: 1.18511 seconds
Guesses: 64803400, Time: 1.18532 seconds
Guesses: 64803410, Time: 1.18552 seconds
Guesses: 64874273, Time: 1.18655 seconds
Guesses: 64945136, Time: 1.18723 seconds
Guesses: 64945146, Time: 1.18749 seconds
Guesses: 64945198, Time: 1.18791 seconds
Guesses: 64983335, Time: 1.18846 seconds
Guesses: 65054198, Time: 1.18913 seconds
Guesses: 65092335, Time: 1.18965 seconds
Guesses: 65130472, Time: 1.1902 seconds
Guesses: 65301157, Time: 1.19141 seconds
Guesses: 65339294, Time: 1.19376 seconds
Guesses: 65339304, Time: 1.19397 seconds
Guesses: 65377441, Time: 1.19452 seconds
Guesses: 65394724, Time: 1.19485 seconds
Guesses: 65394734, Time: 1.19505 seconds
Guesses: 65412017, Time: 1.19545 seconds
Guesses: 65412069, Time: 1.19599 seconds
Guesses: 65412169, Time: 1.19629 seconds
Guesses: 65556296, Time: 1.19737 seconds
Guesses: 65556328, Time: 1.19775 seconds
Guesses: 65577619, Time: 1.19809 seconds
Guesses: 65578619, Time: 1.19832 seconds
Guesses: 65599910, Time: 1.19866 seconds
Guesses: 65600910, Time: 1.19889 seconds
Guesses: 65622201, Time: 1.19922 seconds
Guesses: 65722351, Time: 1.20007 seconds
Guesses: 65743642, Time: 1.20069 seconds
Guesses: 65843792, Time: 1.20178 seconds
Guesses: 65843824, Time: 1.2023 seconds
Guesses: 65853598, Time: 1.20257 seconds
Guesses: 65853630, Time: 1.20282 seconds
Guesses: 65853662, Time: 1.20302 seconds
Guesses: 65853694, Time: 1.20323 seconds
Guesses: 65863468, Time: 1.20348 seconds
Guesses: 65928161, Time: 1.20406 seconds
Guesses: 65928193, Time: 1.20427 seconds
Guesses: 66072320, Time: 1.2053 seconds
Guesses: 66093611, Time: 1.20565 seconds
Guesses: 66093621, Time: 1.20587 seconds
Guesses: 66193771, Time: 1.20667 seconds
Guesses: 66337898, Time: 1.20776 seconds
Guesses: 66337930, Time: 1.20981 seconds
Guesses: 66338930, Time: 1.21003 seconds
Guesses: 66338962, Time: 1.21023 seconds
Guesses: 66339962, Time: 1.21044 seconds
Guesses: 66361253, Time: 1.21077 seconds
Guesses: 66361263, Time: 1.21097 seconds
Guesses: 66505390, Time: 1.21207 seconds
Guesses: 66505400, Time: 1.2123 seconds
Guesses: 66543537, Time: 1.21286 seconds
Guesses: 66543547, Time: 1.21312 seconds
Guesses: 66643697, Time: 1.21394 seconds
Guesses: 66643797, Time: 1.2143 seconds
Guesses: 66743947, Time: 1.21511 seconds
Guesses: 66782084, Time: 1.21556 seconds
Guesses: 66783084, Time: 1.21578 seconds
Guesses: 66783116, Time: 1.21598 seconds
Guesses: 66883266, Time: 1.21677 seconds
Guesses: 66883276, Time: 1.21733 seconds
Guesses: 66893050, Time: 1.21761 seconds
Guesses: 66993200, Time: 1.21842 seconds
Guesses: 66993300, Time: 1.2189 seconds
Guesses: 67003074, Time: 1.21942 seconds
Guesses: 67003174, Time: 1.21963 seconds
Guesses: 67103324, Time: 1.22042 seconds
Guesses: 67141461, Time: 1.22097 seconds
Guesses: 67141471, Time: 1.22121 seconds
Guesses: 67241621, Time: 1.22198 seconds
Guesses: 67306314, Time: 1.22256 seconds
Guesses: 67406464, Time: 1.22333 seconds
Guesses: 67506614, Time: 1.22592 seconds
Guesses: 67606764, Time: 1.22682 seconds
Guesses: 67677627, Time: 1.22746 seconds
Guesses: 67777777, Time: 1.22829 seconds
Guesses: 67815914, Time: 1.22884 seconds
Guesses: 67916064, Time: 1.22963 seconds
Guesses: 67954201, Time: 1.23014 seconds
Guesses: 68025064, Time: 1.23075 seconds
Guesses: 68063201, Time: 1.2316 seconds
Guesses: 68063211, Time: 1.23181 seconds
Guesses: 68072985, Time: 1.23209 seconds
Guesses: 68137678, Time: 1.23268 seconds
Guesses: 68137730, Time: 1.23312 seconds
Guesses: 68139820, Time: 1.23344 seconds
Guesses: 68139830, Time: 1.23375 seconds
Guesses: 68139930, Time: 1.23396 seconds
Guesses: 68139982, Time: 1.23416 seconds
Guesses: 68142072, Time: 1.23437 seconds
Guesses: 68206765, Time: 1.23494 seconds
Guesses: 68208855, Time: 1.23515 seconds
Guesses: 68273548, Time: 1.23571 seconds
Guesses: 68273648, Time: 1.23608 seconds
Guesses: 68311785, Time: 1.23651 seconds
Guesses: 68311795, Time: 1.23673 seconds
Guesses: 68376488, Time: 1.23728 seconds
Guesses: 68414625, Time: 1.23772 seconds
Guesses: 68414725, Time: 1.23792 seconds
Guesses: 68452862, Time: 1.23833 seconds
Guesses: 68470145, Time: 1.23873 seconds
Guesses: 68534838, Time: 1.23956 seconds
Guesses: 68634988, Time: 1.24231 seconds
Guesses: 68635088, Time: 1.24256 seconds
Guesses: 68673225, Time: 1.243 seconds
Guesses: 68673325, Time: 1.2432 seconds
Guesses: 68711462, Time: 1.24366 seconds
Guesses: 68776155, Time: 1.24426 seconds
Guesses: 68777155, Time: 1.24462 seconds
Guesses: 68777187, Time: 1.24486 seconds
Guesses: 68815324, Time: 1.24539 seconds
Guesses: 68816324, Time: 1.2456 seconds
Guesses: 68881017, Time: 1.24617 seconds
Guesses: 68890791, Time: 1.24659 seconds
Guesses: 68890891, Time: 1.24679 seconds
Guesses: 68991041, Time: 1.24804 seconds
Guesses: 69091191, Time: 1.24888 seconds
Guesses: 69162054, Time: 1.24979 seconds
Guesses: 69262204, Time: 1.2506 seconds
Guesses: 69300341, Time: 1.25113 seconds
Guesses: 69371204, Time: 1.25175 seconds
Guesses: 69471354, Time: 1.25255 seconds
Guesses: 69536047, Time: 1.25343 seconds
Guesses: 69536057, Time: 1.25364 seconds
Guesses: 69545831, Time: 1.25389 seconds
Guesses: 69545841, Time: 1.25418 seconds
Guesses: 69545893, Time: 1.25456 seconds
Guesses: 69547983, Time: 1.25477 seconds
Guesses: 69547993, Time: 1.25497 seconds
Guesses: 69612686, Time: 1.25554 seconds
Guesses: 69612786, Time: 1.2576 seconds
Guesses: 69614876, Time: 1.25785 seconds
Guesses: 69653013, Time: 1.25827 seconds
Guesses: 69653023, Time: 1.25857 seconds
Guesses: 69653033, Time: 1.25877 seconds
Guesses: 69653043, Time: 1.25899 seconds
Guesses: 69717736, Time: 1.25956 seconds
Guesses: 69782429, Time: 1.26024 seconds
Guesses: 69784519, Time: 1.26046 seconds
Guesses: 69849212, Time: 1.26109 seconds
Guesses: 69887349, Time: 1.26154 seconds
Guesses: 69889439, Time: 1.26175 seconds
Guesses: 69954132, Time: 1.26235 seconds
Guesses: 70018825, Time: 1.26296 seconds
Guesses: 70056962, Time: 1.26338 seconds
Guesses: 70056972, Time: 1.26374 seconds
Guesses: 70095109, Time: 1.26418 seconds
Guesses: 70112392, Time: 1.26451 seconds
Guesses: 70177085, Time: 1.26549 seconds
Guesses: 70177095, Time: 1.26597 seconds
Guesses: 70177105, Time: 1.26626 seconds
Guesses: 70241798, Time: 1.26688 seconds
Guesses: 70386760, Time: 1.26792 seconds
Guesses: 70424897, Time: 1.26839 seconds
Guesses: 70424907, Time: 1.2686 seconds
Guesses: 70434681, Time: 1.26889 seconds
Guesses: 70434691, Time: 1.26909 seconds
Guesses: 70499384, Time: 1.26966 seconds
Guesses: 70499484, Time: 1.27009 seconds
Guesses: 70509258, Time: 1.27035 seconds
Guesses: 70654220, Time: 1.27185 seconds
Guesses: 70824905, Time: 1.2749 seconds
Guesses: 70863042, Time: 1.27563 seconds
Guesses: 71033727, Time: 1.27693 seconds
Guesses: 71033737, Time: 1.27726 seconds
Guesses: 71098430, Time: 1.27789 seconds
Guesses: 71269115, Time: 1.27928 seconds
Guesses: 71333808, Time: 1.27992 seconds
Guesses: 71333908, Time: 1.28013 seconds
Guesses: 71478870, Time: 1.28177 seconds
Guesses: 71543563, Time: 1.28266 seconds
Guesses: 71543663, Time: 1.28287 seconds
Guesses: 71688625, Time: 1.28446 seconds
Guesses: 71688635, Time: 1.28651 seconds
Guesses: 71753328, Time: 1.2871 seconds
Guesses: 71753338, Time: 1.28741 seconds
Guesses: 71753438, Time: 1.28761 seconds
Guesses: 71753448, Time: 1.28781 seconds
Guesses: 71791585, Time: 1.28826 seconds
Guesses: 71791685, Time: 1.2887 seconds
Guesses: 71791695, Time: 1.28891 seconds
Guesses: 71856388, Time: 1.28951 seconds
Guesses: 71856488, Time: 1.28971 seconds
Guesses: 71921181, Time: 1.29033 seconds
Guesses: 71921191, Time: 1.29077 seconds
Guesses: 72066153, Time: 1.29185 seconds
Guesses: 72066205, Time: 1.29223 seconds
Guesses: 72211167, Time: 1.2933 seconds
Guesses: 72211177, Time: 1.294 seconds
Guesses: 72356139, Time: 1.29504 seconds
Guesses: 72420832, Time: 1.2959 seconds
Guesses: 72422922, Time: 1.29637 seconds
Guesses: 72422932, Time: 1.29666 seconds
Guesses: 72461069, Time: 1.29708 seconds
Guesses: 72461169, Time: 1.29743 seconds
Guesses: 72606131, Time: 1.29846 seconds
Guesses: 72670824, Time: 1.29907 seconds
Guesses: 72670924, Time: 1.29927 seconds
Guesses: 72815886, Time: 1.30073 seconds
Guesses: 72880579, Time: 1.3032 seconds
Guesses: 73025541, Time: 1.30431 seconds
Guesses: 73063678, Time: 1.30503 seconds
Guesses: 73128371, Time: 1.30562 seconds
Guesses: 73130461, Time: 1.30618 seconds
Guesses: 73275423, Time: 1.3073 seconds
Guesses: 73277513, Time: 1.30767 seconds
Guesses: 73277613, Time: 1.30789 seconds
Guesses: 73277623, Time: 1.3081 seconds
Guesses: 73342316, Time: 1.30894 seconds
Guesses: 73342326, Time: 1.30914 seconds
Guesses: 73487288, Time: 1.31077 seconds
Guesses: 73497062, Time: 1.31132 seconds
Guesses: 73497072, Time: 1.31153 seconds
Guesses: 73497082, Time: 1.31176 seconds
Guesses: 73497182, Time: 1.31196 seconds
Guesses: 73506956, Time: 1.31223 seconds
Guesses: 73571649, Time: 1.31282 seconds
Guesses: 73609786, Time: 1.31324 seconds
Guesses: 73674479, Time: 1.31385 seconds
Guesses: 73674489, Time: 1.31406 seconds
Guesses: 73819451, Time: 1.31518 seconds
Guesses: 73819551, Time: 1.31717 seconds
Guesses: 73829325, Time: 1.31744 seconds
Guesses: 73829377, Time: 1.31774 seconds
Guesses: 73829429, Time: 1.31806 seconds
Guesses: 73867566, Time: 1.31847 seconds
Guesses: 73867576, Time: 1.31868 seconds
Guesses: 73867628, Time: 1.31901 seconds
Guesses: 73867680, Time: 1.31933 seconds
Guesses: 73867780, Time: 1.31954 seconds
Guesses: 73869870, Time: 1.31976 seconds
Guesses: 73869922, Time: 1.32009 seconds
Guesses: 73870022, Time: 1.32038 seconds
Guesses: 73872112, Time: 1.3206 seconds
Guesses: 73872164, Time: 1.32091 seconds
Guesses: 73872174, Time: 1.32111 seconds
Guesses: 73872184, Time: 1.32131 seconds
Guesses: 73881958, Time: 1.32157 seconds
Guesses: 73881968, Time: 1.32178 seconds
Guesses: 73891742, Time: 1.32205 seconds
Guesses: 73891752, Time: 1.32225 seconds
Guesses: 73891804, Time: 1.32254 seconds
Guesses: 73929941, Time: 1.32299 seconds
Guesses: 73930041, Time: 1.32348 seconds
Guesses: 73932131, Time: 1.3238 seconds
Guesses: 73932231, Time: 1.32413 seconds
Guesses: 73942005, Time: 1.32439 seconds
Guesses: 73959288, Time: 1.3247 seconds
Guesses: 73959388, Time: 1.32492 seconds
Guesses: 73961478, Time: 1.32513 seconds
Guesses: 73963568, Time: 1.32543 seconds
Guesses: 73963578, Time: 1.32563 seconds
Guesses: 74001715, Time: 1.32607 seconds
Guesses: 74003805, Time: 1.32629 seconds
Guesses: 74041942, Time: 1.32672 seconds
Guesses: 74042042, Time: 1.32708 seconds
Guesses: 74059325, Time: 1.32741 seconds
Guesses: 74059377, Time: 1.32761 seconds
Guesses: 74204339, Time: 1.32871 seconds
Guesses: 74221622, Time: 1.32929 seconds
Guesses: 74259759, Time: 1.32973 seconds
Guesses: 74259811, Time: 1.33005 seconds
Guesses: 74259911, Time: 1.33025 seconds
Guesses: 74259963, Time: 1.33078 seconds
Guesses: 74262053, Time: 1.33102 seconds
Guesses: 74279336, Time: 1.33135 seconds
Guesses: 74279388, Time: 1.33164 seconds
Guesses: 74289162, Time: 1.33194 seconds
Guesses: 74434124, Time: 1.33299 seconds
Guesses: 74436214, Time: 1.33336 seconds
Guesses: 74436266, Time: 1.33365 seconds
Guesses: 74436366, Time: 1.33385 seconds
Guesses: 74436466, Time: 1.33407 seconds
Guesses: 74436476, Time: 1.33427 seconds
Guesses: 74474613, Time: 1.33468 seconds
Guesses: 74512750, Time: 1.33512 seconds
Guesses: 74512802, Time: 1.33543 seconds
Guesses: 74512812, Time: 1.33563 seconds
Guesses: 74530095, Time: 1.33596 seconds
Guesses: 74530147, Time: 1.33625 seconds
Guesses: 74532237, Time: 1.33647 seconds
Guesses: 74532247, Time: 1.33667 seconds
Guesses: 74549530, Time: 1.33698 seconds
Guesses: 74551620, Time: 1.33734 seconds
Guesses: 74551720, Time: 1.33764 seconds
Guesses: 74589857, Time: 1.33808 seconds
Guesses: 74627994, Time: 1.3387 seconds
Guesses: 74630084, Time: 1.33894 seconds
Guesses: 74630094, Time: 1.33914 seconds
Guesses: 74630194, Time: 1.33936 seconds
Guesses: 74668331, Time: 1.34013 seconds
Guesses: 74668431, Time: 1.34059 seconds
Guesses: 74706568, Time: 1.34103 seconds
Guesses: 74706578, Time: 1.34123 seconds
Guesses: 74708668, Time: 1.34144 seconds
Guesses: 74708678, Time: 1.34164 seconds
Guesses: 74746815, Time: 1.34208 seconds
Guesses: 74746825, Time: 1.34228 seconds
Guesses: 74746835, Time: 1.34248 seconds
Guesses: 74764118, Time: 1.34287 seconds
Guesses: 74766208, Time: 1.3431 seconds
Guesses: 74768298, Time: 1.34332 seconds
Guesses: 74806435, Time: 1.34374 seconds
Guesses: 74808525, Time: 1.34406 seconds
Guesses: 74808535, Time: 1.34427 seconds
Guesses: 74808545, Time: 1.34447 seconds
Guesses: 74810635, Time: 1.34468 seconds
Guesses: 74812725, Time: 1.34501 seconds
Guesses: 74812735, Time: 1.34521 seconds
Guesses: 74812835, Time: 1.34541 seconds
Guesses: 74850972, Time: 1.34594 seconds
Guesses: 74868255, Time: 1.3465 seconds
Guesses: 74933225, Time: 1.3471 seconds
Guesses: 75077352, Time: 1.35014 seconds
Guesses: 75077362, Time: 1.35061 seconds
Guesses: 75221489, Time: 1.35173 seconds
Guesses: 75321639, Time: 1.35256 seconds
Guesses: 75321739, Time: 1.35292 seconds
Guesses: 75321771, Time: 1.35312 seconds
Guesses: 75359908, Time: 1.35355 seconds
Guesses: 75360908, Time: 1.35376 seconds
Guesses: 75370682, Time: 1.35405 seconds
Guesses: 75370782, Time: 1.35428 seconds
Guesses: 75470932, Time: 1.3551 seconds
Guesses: 75509069, Time: 1.35571 seconds
Guesses: 75579932, Time: 1.35634 seconds
Guesses: 75680082, Time: 1.35715 seconds
Guesses: 75745052, Time: 1.35801 seconds
Guesses: 75754826, Time: 1.35831 seconds
Guesses: 75754878, Time: 1.35851 seconds
Guesses: 75754978, Time: 1.35871 seconds
Guesses: 75754988, Time: 1.35904 seconds
Guesses: 75755088, Time: 1.35924 seconds
Guesses: 75820058, Time: 1.35981 seconds
Guesses: 75822148, Time: 1.36018 seconds
Guesses: 75886841, Time: 1.36075 seconds
Guesses: 75886851, Time: 1.36107 seconds
Guesses: 75951544, Time: 1.36165 seconds
Guesses: 75951554, Time: 1.36371 seconds
Guesses: 75989691, Time: 1.36415 seconds
Guesses: 75989701, Time: 1.36447 seconds
Guesses: 76027838, Time: 1.36488 seconds
Guesses: 76027848, Time: 1.36509 seconds
Guesses: 76065985, Time: 1.36554 seconds
Guesses: 76083268, Time: 1.36605 seconds
Guesses: 76121405, Time: 1.3665 seconds
Guesses: 76186375, Time: 1.36712 seconds
Guesses: 76203658, Time: 1.36748 seconds
Guesses: 76205748, Time: 1.36779 seconds
Guesses: 76243885, Time: 1.36823 seconds
Guesses: 76277581, Time: 1.36864 seconds
Guesses: 76278581, Time: 1.36885 seconds
Guesses: 76279581, Time: 1.36906 seconds
Guesses: 76280581, Time: 1.36926 seconds
Guesses: 76280681, Time: 1.36948 seconds
Guesses: 76280781, Time: 1.36968 seconds
Guesses: 76281781, Time: 1.36989 seconds
Guesses: 76315477, Time: 1.37028 seconds
Guesses: 76316477, Time: 1.37074 seconds
Guesses: 76316577, Time: 1.37098 seconds
Guesses: 76350273, Time: 1.37138 seconds
Guesses: 76351273, Time: 1.37162 seconds
Guesses: 76351373, Time: 1.37195 seconds
Guesses: 76351383, Time: 1.37249 seconds
Guesses: 76372674, Time: 1.37282 seconds
Guesses: 76372774, Time: 1.37302 seconds
Guesses: 76472924, Time: 1.37382 seconds
Guesses: 76473024, Time: 1.37416 seconds
Guesses: 76573174, Time: 1.37497 seconds
Guesses: 76573274, Time: 1.37526 seconds
Guesses: 76673424, Time: 1.37605 seconds
Guesses: 76683198, Time: 1.37649 seconds
Guesses: 76704489, Time: 1.37682 seconds
Guesses: 76714263, Time: 1.37707 seconds
Guesses: 76724037, Time: 1.37732 seconds
Guesses: 76733811, Time: 1.3776 seconds
Guesses: 76733843, Time: 1.3778 seconds
Guesses: 76734843, Time: 1.37801 seconds
Guesses: 76756134, Time: 1.37833 seconds
Guesses: 76856284, Time: 1.37913 seconds
Guesses: 76856316, Time: 1.3796 seconds
Guesses: 76866090, Time: 1.37988 seconds
Guesses: 76866122, Time: 1.38008 seconds
Guesses: 76887413, Time: 1.38041 seconds
Guesses: 76887423, Time: 1.38063 seconds
Guesses: 76987573, Time: 1.38141 seconds
Guesses: 76987583, Time: 1.38345 seconds
Guesses: 76987615, Time: 1.38366 seconds
Guesses: 76988615, Time: 1.3839 seconds
Guesses: 77009906, Time: 1.38423 seconds
Guesses: 77010906, Time: 1.38447 seconds
Guesses: 77010916, Time: 1.38467 seconds
Guesses: 77011916, Time: 1.38488 seconds
Guesses: 77011926, Time: 1.38508 seconds
Guesses: 77033217, Time: 1.38542 seconds
Guesses: 77033227, Time: 1.38563 seconds
Guesses: 77054518, Time: 1.38595 seconds
Guesses: 77054528, Time: 1.38616 seconds
Guesses: 77198655, Time: 1.38725 seconds
Guesses: 77198665, Time: 1.38816 seconds
Guesses: 77298815, Time: 1.38949 seconds
Guesses: 77320106, Time: 1.39004 seconds
Guesses: 77420256, Time: 1.39087 seconds
Guesses: 77441547, Time: 1.39123 seconds
Guesses: 77441647, Time: 1.39145 seconds
Guesses: 77462938, Time: 1.39182 seconds
Guesses: 77463038, Time: 1.39203 seconds
Guesses: 77563188, Time: 1.39281 seconds
Guesses: 77563220, Time: 1.39325 seconds
Guesses: 77563320, Time: 1.3937 seconds
Guesses: 77601457, Time: 1.39412 seconds
Guesses: 77602457, Time: 1.39446 seconds
Guesses: 77640594, Time: 1.39509 seconds
Guesses: 77640626, Time: 1.39529 seconds
Guesses: 77641626, Time: 1.39551 seconds
Guesses: 77679763, Time: 1.39595 seconds
Guesses: 77679795, Time: 1.39628 seconds
Guesses: 77680795, Time: 1.39652 seconds
Guesses: 77690569, Time: 1.39678 seconds
Guesses: 77691569, Time: 1.39698 seconds
Guesses: 77691669, Time: 1.39718 seconds
Guesses: 77791819, Time: 1.39796 seconds
Guesses: 77829956, Time: 1.3985 seconds
Guesses: 77900819, Time: 1.3991 seconds
Guesses: 78000969, Time: 1.39994 seconds
Guesses: 78071832, Time: 1.40239 seconds
Guesses: 78171982, Time: 1.40324 seconds
Guesses: 78181756, Time: 1.40381 seconds
Guesses: 78191530, Time: 1.40408 seconds
Guesses: 78191582, Time: 1.40431 seconds
Guesses: 78191682, Time: 1.40451 seconds
Guesses: 78193772, Time: 1.40472 seconds
Guesses: 78203546, Time: 1.40499 seconds
Guesses: 78268239, Time: 1.40562 seconds
Guesses: 78270329, Time: 1.40584 seconds
Guesses: 78335022, Time: 1.40645 seconds
Guesses: 78335032, Time: 1.4069 seconds
Guesses: 78373169, Time: 1.40736 seconds
Guesses: 78411306, Time: 1.40779 seconds
Guesses: 78428589, Time: 1.4081 seconds
Guesses: 78466726, Time: 1.40854 seconds
Guesses: 78484009, Time: 1.40912 seconds
Guesses: 78484019, Time: 1.40934 seconds
Guesses: 78522156, Time: 1.40981 seconds
Guesses: 78587126, Time: 1.41077 seconds
Guesses: 78587136, Time: 1.41113 seconds
Guesses: 78604419, Time: 1.41147 seconds
Guesses: 78604429, Time: 1.41167 seconds
Guesses: 78642566, Time: 1.41208 seconds
Guesses: 78642576, Time: 1.4123 seconds
Guesses: 78680713, Time: 1.41271 seconds
Guesses: 78682803, Time: 1.41302 seconds
Guesses: 78700086, Time: 1.41335 seconds
Guesses: 78738223, Time: 1.41383 seconds
Guesses: 78755506, Time: 1.41413 seconds
Guesses: 78793643, Time: 1.41457 seconds
Guesses: 78810926, Time: 1.41488 seconds
Guesses: 78875896, Time: 1.41549 seconds
Guesses: 78885670, Time: 1.41575 seconds
Guesses: 78923807, Time: 1.41619 seconds
Guesses: 78988777, Time: 1.41705 seconds
Guesses: 79006060, Time: 1.41739 seconds
Guesses: 79071030, Time: 1.41837 seconds
Guesses: 79109167, Time: 1.42069 seconds
Guesses: 79118941, Time: 1.42096 seconds
Guesses: 79128715, Time: 1.42122 seconds
Guesses: 79128725, Time: 1.42146 seconds
Guesses: 79299410, Time: 1.42273 seconds
Guesses: 79316693, Time: 1.42324 seconds
Guesses: 79381663, Time: 1.42389 seconds
Guesses: 79398946, Time: 1.4242 seconds
Guesses: 79569631, Time: 1.42546 seconds
Guesses: 79579405, Time: 1.42588 seconds
Guesses: 79617542, Time: 1.4263 seconds
Guesses: 79619632, Time: 1.42665 seconds
Guesses: 79619642, Time: 1.42686 seconds
Guesses: 79619652, Time: 1.42705 seconds
Guesses: 79619704, Time: 1.42726 seconds
Guesses: 79619714, Time: 1.42748 seconds
Guesses: 79619724, Time: 1.42767 seconds
Guesses: 79619734, Time: 1.42827 seconds
Guesses: 79619786, Time: 1.42851 seconds
Guesses: 79619796, Time: 1.4288 seconds
Guesses: 79619806, Time: 1.429 seconds
Guesses: 79790491, Time: 1.43036 seconds
Guesses: 79790501, Time: 1.43077 seconds
Guesses: 79961186, Time: 1.43198 seconds
Guesses: 79961196, Time: 1.43229 seconds
Guesses: 79961206, Time: 1.43274 seconds
Guesses: 80025899, Time: 1.43332 seconds
Guesses: 80025999, Time: 1.43353 seconds
Guesses: 80064136, Time: 1.43394 seconds
Guesses: 80128829, Time: 1.43455 seconds
