Time records (guesses, time):
Guesses: 61141946, Time: 22.5227 seconds
Guesses: 61144036, Time: 22.5314 seconds
Guesses: 61161319, Time: 22.5404 seconds
Guesses: 61332004, Time: 22.5509 seconds
Guesses: 61332014, Time: 22.5599 seconds
Guesses: 61341788, Time: 22.5688 seconds
Guesses: 61341798, Time: 22.5775 seconds
Guesses: 61341808, Time: 22.5862 seconds
Guesses: 61341818, Time: 22.595 seconds
Guesses: 61341828, Time: 22.6037 seconds
Guesses: 61412691, Time: 22.6132 seconds
Guesses: 61412743, Time: 22.6263 seconds
Guesses: 61412843, Time: 22.635 seconds
Guesses: 61430126, Time: 22.644 seconds
Guesses: 61430136, Time: 22.6527 seconds
Guesses: 61600821, Time: 22.6633 seconds
Guesses: 61600831, Time: 22.6722 seconds
Guesses: 61600841, Time: 22.681 seconds
Guesses: 61618124, Time: 22.6899 seconds
Guesses: 61788809, Time: 22.7005 seconds
Guesses: 61788819, Time: 22.7093 seconds
Guesses: 61788829, Time: 22.718 seconds
Guesses: 61788881, Time: 22.7267 seconds
Guesses: 61859744, Time: 22.7362 seconds
Guesses: 61859754, Time: 22.7449 seconds
Guesses: 61859764, Time: 22.7537 seconds
Guesses: 61877047, Time: 22.7626 seconds
Guesses: 61877057, Time: 22.7713 seconds
Guesses: 61894340, Time: 22.7802 seconds
Guesses: 61894350, Time: 22.7891 seconds
Guesses: 61911633, Time: 22.798 seconds
Guesses: 61911685, Time: 22.8067 seconds
Guesses: 61911737, Time: 22.8155 seconds
Guesses: 61911747, Time: 22.8241 seconds
Guesses: 61982610, Time: 22.8336 seconds
Guesses: 61982620, Time: 22.8423 seconds
Guesses: 61982630, Time: 22.8509 seconds
Guesses: 62020767, Time: 22.86 seconds
Guesses: 62020819, Time: 22.8688 seconds
Guesses: 62020829, Time: 22.8775 seconds
Guesses: 62020881, Time: 22.8907 seconds
Guesses: 62020891, Time: 22.8994 seconds
Guesses: 62020991, Time: 22.9081 seconds
Guesses: 62021043, Time: 22.9169 seconds
Guesses: 62021053, Time: 22.9256 seconds
Guesses: 62021105, Time: 22.9343 seconds
Guesses: 62091968, Time: 22.9438 seconds
Guesses: 62156938, Time: 22.9533 seconds
Guesses: 62227801, Time: 22.9658 seconds
Guesses: 62298664, Time: 22.9754 seconds
Guesses: 62369527, Time: 22.9849 seconds
Guesses: 62407664, Time: 22.994 seconds
Guesses: 62578349, Time: 23.0047 seconds
Guesses: 62578359, Time: 23.0135 seconds
Guesses: 62578369, Time: 23.0223 seconds
Guesses: 62578379, Time: 23.0311 seconds
Guesses: 62578389, Time: 23.0398 seconds
Guesses: 62643359, Time: 23.0492 seconds
Guesses: 62714222, Time: 23.0587 seconds
Guesses: 62779192, Time: 23.0683 seconds
Guesses: 62779202, Time: 23.077 seconds
Guesses: 62949887, Time: 23.0876 seconds
Guesses: 62949939, Time: 23.0967 seconds
Guesses: 62949949, Time: 23.1054 seconds
Guesses: 62950001, Time: 23.1141 seconds
Guesses: 62988138, Time: 23.1277 seconds
Guesses: 62988190, Time: 23.1365 seconds
Guesses: 63026327, Time: 23.1501 seconds
Guesses: 63097190, Time: 23.1596 seconds
Guesses: 63097200, Time: 23.1687 seconds
Guesses: 63097210, Time: 23.1774 seconds
Guesses: 63135347, Time: 23.191 seconds
Guesses: 63135357, Time: 23.1997 seconds
Guesses: 63206220, Time: 23.2093 seconds
Guesses: 63376905, Time: 23.223 seconds
Guesses: 63376957, Time: 23.2321 seconds
Guesses: 63447820, Time: 23.2416 seconds
Guesses: 63447830, Time: 23.2503 seconds
Guesses: 63518693, Time: 23.2598 seconds
Guesses: 63583663, Time: 23.2692 seconds
Guesses: 63654526, Time: 23.2788 seconds
Guesses: 63654536, Time: 23.2876 seconds
Guesses: 63654546, Time: 23.2963 seconds
Guesses: 63654556, Time: 23.305 seconds
Guesses: 63725419, Time: 23.3145 seconds
Guesses: 63763556, Time: 23.3281 seconds
Guesses: 63763566, Time: 23.3369 seconds
Guesses: 63828536, Time: 23.3463 seconds
Guesses: 63866673, Time: 23.36 seconds
Guesses: 63866725, Time: 23.3688 seconds
Guesses: 63904862, Time: 23.3823 seconds
Guesses: 63975725, Time: 23.3918 seconds
Guesses: 63975777, Time: 23.4007 seconds
Guesses: 64046640, Time: 23.4102 seconds
Guesses: 64084777, Time: 23.4238 seconds
Guesses: 64122914, Time: 23.4374 seconds
Guesses: 64122966, Time: 23.446 seconds
Guesses: 64293651, Time: 23.4566 seconds
Guesses: 64364514, Time: 23.4694 seconds
Guesses: 64435377, Time: 23.4789 seconds
Guesses: 64435387, Time: 23.4879 seconds
Guesses: 64435487, Time: 23.4966 seconds
Guesses: 64452770, Time: 23.5056 seconds
Guesses: 64452780, Time: 23.5143 seconds
Guesses: 64623465, Time: 23.5248 seconds
Guesses: 64623475, Time: 23.5339 seconds
Guesses: 64623485, Time: 23.5426 seconds
Guesses: 64661622, Time: 23.5562 seconds
Guesses: 64732485, Time: 23.5657 seconds
Guesses: 64803348, Time: 23.5753 seconds
Guesses: 64803400, Time: 23.584 seconds
Guesses: 64803410, Time: 23.5927 seconds
Guesses: 64874273, Time: 23.6022 seconds
Guesses: 64945136, Time: 23.6118 seconds
Guesses: 64945146, Time: 23.6205 seconds
Guesses: 64945198, Time: 23.6293 seconds
Guesses: 64983335, Time: 23.6429 seconds
Guesses: 65054198, Time: 23.6524 seconds
Guesses: 65092335, Time: 23.666 seconds
Guesses: 65130472, Time: 23.6796 seconds
Guesses: 65301157, Time: 23.6902 seconds
Guesses: 65339294, Time: 23.7069 seconds
Guesses: 65339304, Time: 23.7156 seconds
Guesses: 65377441, Time: 23.7291 seconds
Guesses: 65394724, Time: 23.7381 seconds
Guesses: 65394734, Time: 23.7468 seconds
Guesses: 65412017, Time: 23.7602 seconds
Guesses: 65412069, Time: 23.7737 seconds
Guesses: 65412169, Time: 23.7869 seconds
Guesses: 65556296, Time: 23.7973 seconds
Guesses: 65556328, Time: 23.8062 seconds
Guesses: 65577619, Time: 23.8153 seconds
Guesses: 65578619, Time: 23.824 seconds
Guesses: 65599910, Time: 23.8329 seconds
Guesses: 65600910, Time: 23.8415 seconds
Guesses: 65622201, Time: 23.8505 seconds
Guesses: 65722351, Time: 23.8603 seconds
Guesses: 65743642, Time: 23.8693 seconds
Guesses: 65843792, Time: 23.8791 seconds
Guesses: 65843824, Time: 23.8879 seconds
Guesses: 65853598, Time: 23.8967 seconds
Guesses: 65853630, Time: 23.9054 seconds
Guesses: 65853662, Time: 23.9142 seconds
Guesses: 65853694, Time: 23.9229 seconds
Guesses: 65863468, Time: 23.9317 seconds
Guesses: 65928161, Time: 23.941 seconds
Guesses: 65928193, Time: 23.9498 seconds
Guesses: 66072320, Time: 23.96 seconds
Guesses: 66093611, Time: 23.969 seconds
Guesses: 66093621, Time: 23.9777 seconds
Guesses: 66193771, Time: 23.9875 seconds
Guesses: 66337898, Time: 23.9977 seconds
Guesses: 66337930, Time: 24.0096 seconds
Guesses: 66338930, Time: 24.0183 seconds
Guesses: 66338962, Time: 24.027 seconds
Guesses: 66339962, Time: 24.0357 seconds
Guesses: 66361253, Time: 24.0446 seconds
Guesses: 66361263, Time: 24.0535 seconds
Guesses: 66505390, Time: 24.0644 seconds
Guesses: 66505400, Time: 24.0735 seconds
Guesses: 66543537, Time: 24.0872 seconds
Guesses: 66543547, Time: 24.0959 seconds
Guesses: 66643697, Time: 24.1063 seconds
Guesses: 66643797, Time: 24.1152 seconds
Guesses: 66743947, Time: 24.1251 seconds
Guesses: 66782084, Time: 24.1343 seconds
Guesses: 66783084, Time: 24.143 seconds
Guesses: 66783116, Time: 24.1517 seconds
Guesses: 66883266, Time: 24.1616 seconds
Guesses: 66883276, Time: 24.175 seconds
Guesses: 66893050, Time: 24.1838 seconds
Guesses: 66993200, Time: 24.1936 seconds
Guesses: 66993300, Time: 24.2025 seconds
Guesses: 67003074, Time: 24.2113 seconds
Guesses: 67003174, Time: 24.2201 seconds
Guesses: 67103324, Time: 24.2298 seconds
Guesses: 67141461, Time: 24.2434 seconds
Guesses: 67141471, Time: 24.2521 seconds
Guesses: 67241621, Time: 24.262 seconds
Guesses: 67306314, Time: 24.2714 seconds
Guesses: 67406464, Time: 24.2813 seconds
Guesses: 67506614, Time: 24.2943 seconds
Guesses: 67606764, Time: 24.3042 seconds
Guesses: 67677627, Time: 24.3137 seconds
Guesses: 67777777, Time: 24.3236 seconds
Guesses: 67815914, Time: 24.3373 seconds
Guesses: 67916064, Time: 24.3472 seconds
Guesses: 67954201, Time: 24.3609 seconds
Guesses: 68025064, Time: 24.3705 seconds
Guesses: 68063201, Time: 24.3842 seconds
Guesses: 68063211, Time: 24.393 seconds
Guesses: 68072985, Time: 24.4018 seconds
Guesses: 68137678, Time: 24.4112 seconds
Guesses: 68137730, Time: 24.4201 seconds
Guesses: 68139820, Time: 24.4334 seconds
Guesses: 68139830, Time: 24.4466 seconds
Guesses: 68139930, Time: 24.4554 seconds
Guesses: 68139982, Time: 24.4642 seconds
Guesses: 68142072, Time: 24.4729 seconds
Guesses: 68206765, Time: 24.4824 seconds
Guesses: 68208855, Time: 24.4911 seconds
Guesses: 68273548, Time: 24.5006 seconds
Guesses: 68273648, Time: 24.5097 seconds
Guesses: 68311785, Time: 24.5189 seconds
Guesses: 68311795, Time: 24.5276 seconds
Guesses: 68376488, Time: 24.5371 seconds
Guesses: 68414625, Time: 24.5463 seconds
Guesses: 68414725, Time: 24.555 seconds
Guesses: 68452862, Time: 24.5642 seconds
Guesses: 68470145, Time: 24.5776 seconds
Guesses: 68534838, Time: 24.587 seconds
Guesses: 68634988, Time: 24.6004 seconds
Guesses: 68635088, Time: 24.6094 seconds
Guesses: 68673225, Time: 24.6186 seconds
Guesses: 68673325, Time: 24.6274 seconds
Guesses: 68711462, Time: 24.6365 seconds
Guesses: 68776155, Time: 24.646 seconds
Guesses: 68777155, Time: 24.6551 seconds
Guesses: 68777187, Time: 24.6639 seconds
Guesses: 68815324, Time: 24.673 seconds
Guesses: 68816324, Time: 24.6817 seconds
Guesses: 68881017, Time: 24.6912 seconds
Guesses: 68890791, Time: 24.7002 seconds
Guesses: 68890891, Time: 24.7088 seconds
Guesses: 68991041, Time: 24.7187 seconds
Guesses: 69091191, Time: 24.7286 seconds
Guesses: 69162054, Time: 24.7381 seconds
Guesses: 69262204, Time: 24.748 seconds
Guesses: 69300341, Time: 24.7616 seconds
Guesses: 69371204, Time: 24.7712 seconds
Guesses: 69471354, Time: 24.7815 seconds
Guesses: 69536047, Time: 24.7909 seconds
Guesses: 69536057, Time: 24.7997 seconds
Guesses: 69545831, Time: 24.8086 seconds
Guesses: 69545841, Time: 24.8219 seconds
Guesses: 69545893, Time: 24.8306 seconds
Guesses: 69547983, Time: 24.8394 seconds
Guesses: 69547993, Time: 24.8482 seconds
Guesses: 69612686, Time: 24.8577 seconds
Guesses: 69612786, Time: 24.8697 seconds
Guesses: 69614876, Time: 24.8784 seconds
Guesses: 69653013, Time: 24.8876 seconds
Guesses: 69653023, Time: 24.9009 seconds
Guesses: 69653033, Time: 24.9097 seconds
Guesses: 69653043, Time: 24.9184 seconds
Guesses: 69717736, Time: 24.928 seconds
Guesses: 69782429, Time: 24.9376 seconds
Guesses: 69784519, Time: 24.9463 seconds
Guesses: 69849212, Time: 24.9557 seconds
Guesses: 69887349, Time: 24.9653 seconds
Guesses: 69889439, Time: 24.9743 seconds
Guesses: 69954132, Time: 24.9838 seconds
Guesses: 70018825, Time: 24.9932 seconds
Guesses: 70056962, Time: 25.0024 seconds
Guesses: 70056972, Time: 25.0113 seconds
Guesses: 70095109, Time: 25.0204 seconds
Guesses: 70112392, Time: 25.0294 seconds
Guesses: 70177085, Time: 25.0389 seconds
Guesses: 70177095, Time: 25.0479 seconds
Guesses: 70177105, Time: 25.0566 seconds
Guesses: 70241798, Time: 25.0661 seconds
Guesses: 70386760, Time: 25.0764 seconds
Guesses: 70424897, Time: 25.0856 seconds
Guesses: 70424907, Time: 25.0944 seconds
Guesses: 70434681, Time: 25.1033 seconds
Guesses: 70434691, Time: 25.112 seconds
Guesses: 70499384, Time: 25.1214 seconds
Guesses: 70499484, Time: 25.1303 seconds
Guesses: 70509258, Time: 25.1393 seconds
Guesses: 70654220, Time: 25.1496 seconds
Guesses: 70824905, Time: 25.1635 seconds
Guesses: 70863042, Time: 25.1727 seconds
Guesses: 71033727, Time: 25.1834 seconds
Guesses: 71033737, Time: 25.1924 seconds
Guesses: 71098430, Time: 25.2018 seconds
Guesses: 71269115, Time: 25.2124 seconds
Guesses: 71333808, Time: 25.2219 seconds
Guesses: 71333908, Time: 25.2307 seconds
Guesses: 71478870, Time: 25.2418 seconds
Guesses: 71543563, Time: 25.2513 seconds
Guesses: 71543663, Time: 25.2601 seconds
Guesses: 71688625, Time: 25.2704 seconds
Guesses: 71688635, Time: 25.2868 seconds
Guesses: 71753328, Time: 25.2963 seconds
Guesses: 71753338, Time: 25.3095 seconds
Guesses: 71753438, Time: 25.3183 seconds
Guesses: 71753448, Time: 25.327 seconds
Guesses: 71791585, Time: 25.3362 seconds
Guesses: 71791685, Time: 25.3452 seconds
Guesses: 71791695, Time: 25.354 seconds
Guesses: 71856388, Time: 25.3635 seconds
Guesses: 71856488, Time: 25.3723 seconds
Guesses: 71921181, Time: 25.3817 seconds
Guesses: 71921191, Time: 25.3952 seconds
Guesses: 72066153, Time: 25.4055 seconds
Guesses: 72066205, Time: 25.4144 seconds
Guesses: 72211167, Time: 25.4247 seconds
Guesses: 72211177, Time: 25.4381 seconds
Guesses: 72356139, Time: 25.4484 seconds
Guesses: 72420832, Time: 25.4579 seconds
Guesses: 72422922, Time: 25.4711 seconds
Guesses: 72422932, Time: 25.4843 seconds
Guesses: 72461069, Time: 25.4935 seconds
Guesses: 72461169, Time: 25.5024 seconds
Guesses: 72606131, Time: 25.5128 seconds
Guesses: 72670824, Time: 25.5223 seconds
Guesses: 72670924, Time: 25.531 seconds
Guesses: 72815886, Time: 25.5414 seconds
Guesses: 72880579, Time: 25.5543 seconds
Guesses: 73025541, Time: 25.5647 seconds
Guesses: 73063678, Time: 25.5738 seconds
Guesses: 73128371, Time: 25.5833 seconds
Guesses: 73130461, Time: 25.5967 seconds
Guesses: 73275423, Time: 25.6071 seconds
Guesses: 73277513, Time: 25.616 seconds
Guesses: 73277613, Time: 25.6246 seconds
Guesses: 73277623, Time: 25.6333 seconds
Guesses: 73342316, Time: 25.6427 seconds
Guesses: 73342326, Time: 25.6514 seconds
Guesses: 73487288, Time: 25.6618 seconds
Guesses: 73497062, Time: 25.6708 seconds
Guesses: 73497072, Time: 25.6795 seconds
Guesses: 73497082, Time: 25.6883 seconds
Guesses: 73497182, Time: 25.697 seconds
Guesses: 73506956, Time: 25.7059 seconds
Guesses: 73571649, Time: 25.7153 seconds
Guesses: 73609786, Time: 25.7245 seconds
Guesses: 73674479, Time: 25.7339 seconds
Guesses: 73674489, Time: 25.7426 seconds
Guesses: 73819451, Time: 25.753 seconds
Guesses: 73819551, Time: 25.7647 seconds
Guesses: 73829325, Time: 25.7735 seconds
Guesses: 73829377, Time: 25.7866 seconds
Guesses: 73829429, Time: 25.7998 seconds
Guesses: 73867566, Time: 25.809 seconds
Guesses: 73867576, Time: 25.8177 seconds
Guesses: 73867628, Time: 25.8308 seconds
Guesses: 73867680, Time: 25.8439 seconds
Guesses: 73867780, Time: 25.8526 seconds
Guesses: 73869870, Time: 25.8614 seconds
Guesses: 73869922, Time: 25.8745 seconds
Guesses: 73870022, Time: 25.8877 seconds
Guesses: 73872112, Time: 25.8964 seconds
Guesses: 73872164, Time: 25.9095 seconds
Guesses: 73872174, Time: 25.9183 seconds
Guesses: 73872184, Time: 25.927 seconds
Guesses: 73881958, Time: 25.9358 seconds
Guesses: 73881968, Time: 25.9445 seconds
Guesses: 73891742, Time: 25.9533 seconds
Guesses: 73891752, Time: 25.962 seconds
Guesses: 73891804, Time: 25.9751 seconds
Guesses: 73929941, Time: 25.9842 seconds
Guesses: 73930041, Time: 25.9932 seconds
Guesses: 73932131, Time: 26.0064 seconds
Guesses: 73932231, Time: 26.0195 seconds
Guesses: 73942005, Time: 26.0283 seconds
Guesses: 73959288, Time: 26.0372 seconds
Guesses: 73959388, Time: 26.0459 seconds
Guesses: 73961478, Time: 26.0546 seconds
Guesses: 73963568, Time: 26.0678 seconds
Guesses: 73963578, Time: 26.0765 seconds
Guesses: 74001715, Time: 26.0856 seconds
Guesses: 74003805, Time: 26.0944 seconds
Guesses: 74041942, Time: 26.1035 seconds
Guesses: 74042042, Time: 26.1125 seconds
Guesses: 74059325, Time: 26.1214 seconds
Guesses: 74059377, Time: 26.1301 seconds
Guesses: 74204339, Time: 26.1403 seconds
Guesses: 74221622, Time: 26.1495 seconds
Guesses: 74259759, Time: 26.1586 seconds
Guesses: 74259811, Time: 26.1718 seconds
Guesses: 74259911, Time: 26.1806 seconds
Guesses: 74259963, Time: 26.1937 seconds
Guesses: 74262053, Time: 26.2025 seconds
Guesses: 74279336, Time: 26.2114 seconds
Guesses: 74279388, Time: 26.2245 seconds
Guesses: 74289162, Time: 26.2334 seconds
Guesses: 74434124, Time: 26.2437 seconds
Guesses: 74436214, Time: 26.2528 seconds
Guesses: 74436266, Time: 26.2659 seconds
Guesses: 74436366, Time: 26.2746 seconds
Guesses: 74436466, Time: 26.2834 seconds
Guesses: 74436476, Time: 26.2921 seconds
Guesses: 74474613, Time: 26.3013 seconds
Guesses: 74512750, Time: 26.3104 seconds
Guesses: 74512802, Time: 26.3236 seconds
Guesses: 74512812, Time: 26.3323 seconds
Guesses: 74530095, Time: 26.3413 seconds
Guesses: 74530147, Time: 26.3544 seconds
Guesses: 74532237, Time: 26.3632 seconds
Guesses: 74532247, Time: 26.372 seconds
Guesses: 74549530, Time: 26.3809 seconds
Guesses: 74551620, Time: 26.3898 seconds
Guesses: 74551720, Time: 26.4031 seconds
Guesses: 74589857, Time: 26.4122 seconds
Guesses: 74627994, Time: 26.4213 seconds
Guesses: 74630084, Time: 26.4301 seconds
Guesses: 74630094, Time: 26.4388 seconds
Guesses: 74630194, Time: 26.4475 seconds
Guesses: 74668331, Time: 26.4566 seconds
Guesses: 74668431, Time: 26.4701 seconds
Guesses: 74706568, Time: 26.4793 seconds
Guesses: 74706578, Time: 26.488 seconds
Guesses: 74708668, Time: 26.4968 seconds
Guesses: 74708678, Time: 26.5056 seconds
Guesses: 74746815, Time: 26.5147 seconds
Guesses: 74746825, Time: 26.5235 seconds
Guesses: 74746835, Time: 26.5323 seconds
Guesses: 74764118, Time: 26.5456 seconds
Guesses: 74766208, Time: 26.5543 seconds
Guesses: 74768298, Time: 26.5633 seconds
Guesses: 74806435, Time: 26.5726 seconds
Guesses: 74808525, Time: 26.5815 seconds
Guesses: 74808535, Time: 26.5903 seconds
Guesses: 74808545, Time: 26.599 seconds
Guesses: 74810635, Time: 26.6078 seconds
Guesses: 74812725, Time: 26.621 seconds
Guesses: 74812735, Time: 26.6298 seconds
Guesses: 74812835, Time: 26.6384 seconds
Guesses: 74850972, Time: 26.652 seconds
Guesses: 74868255, Time: 26.6653 seconds
Guesses: 74933225, Time: 26.6748 seconds
Guesses: 75077352, Time: 26.6886 seconds
Guesses: 75077362, Time: 26.6975 seconds
Guesses: 75221489, Time: 26.7078 seconds
Guesses: 75321639, Time: 26.7177 seconds
Guesses: 75321739, Time: 26.7265 seconds
Guesses: 75321771, Time: 26.7353 seconds
Guesses: 75359908, Time: 26.7444 seconds
Guesses: 75360908, Time: 26.7532 seconds
Guesses: 75370682, Time: 26.7621 seconds
Guesses: 75370782, Time: 26.7709 seconds
Guesses: 75470932, Time: 26.7807 seconds
Guesses: 75509069, Time: 26.7944 seconds
Guesses: 75579932, Time: 26.804 seconds
Guesses: 75680082, Time: 26.8139 seconds
Guesses: 75745052, Time: 26.8235 seconds
Guesses: 75754826, Time: 26.8324 seconds
Guesses: 75754878, Time: 26.8412 seconds
Guesses: 75754978, Time: 26.85 seconds
Guesses: 75754988, Time: 26.8633 seconds
Guesses: 75755088, Time: 26.8721 seconds
Guesses: 75820058, Time: 26.8815 seconds
Guesses: 75822148, Time: 26.8906 seconds
Guesses: 75886841, Time: 26.8999 seconds
Guesses: 75886851, Time: 26.9131 seconds
Guesses: 75951544, Time: 26.9227 seconds
Guesses: 75951554, Time: 26.939 seconds
Guesses: 75989691, Time: 26.9482 seconds
Guesses: 75989701, Time: 26.9615 seconds
Guesses: 76027838, Time: 26.9707 seconds
Guesses: 76027848, Time: 26.9795 seconds
Guesses: 76065985, Time: 26.9888 seconds
Guesses: 76083268, Time: 26.998 seconds
Guesses: 76121405, Time: 27.0073 seconds
Guesses: 76186375, Time: 27.0168 seconds
Guesses: 76203658, Time: 27.0257 seconds
Guesses: 76205748, Time: 27.0397 seconds
Guesses: 76243885, Time: 27.0494 seconds
Guesses: 76277581, Time: 27.0586 seconds
Guesses: 76278581, Time: 27.0674 seconds
Guesses: 76279581, Time: 27.0762 seconds
Guesses: 76280581, Time: 27.0849 seconds
Guesses: 76280681, Time: 27.0937 seconds
Guesses: 76280781, Time: 27.1024 seconds
Guesses: 76281781, Time: 27.1112 seconds
Guesses: 76315477, Time: 27.1203 seconds
Guesses: 76316477, Time: 27.1295 seconds
Guesses: 76316577, Time: 27.1382 seconds
Guesses: 76350273, Time: 27.1474 seconds
Guesses: 76351273, Time: 27.1562 seconds
Guesses: 76351373, Time: 27.165 seconds
Guesses: 76351383, Time: 27.1738 seconds
Guesses: 76372674, Time: 27.1828 seconds
Guesses: 76372774, Time: 27.1915 seconds
Guesses: 76472924, Time: 27.2014 seconds
Guesses: 76473024, Time: 27.2103 seconds
Guesses: 76573174, Time: 27.2202 seconds
Guesses: 76573274, Time: 27.2292 seconds
Guesses: 76673424, Time: 27.2391 seconds
Guesses: 76683198, Time: 27.2481 seconds
Guesses: 76704489, Time: 27.2572 seconds
Guesses: 76714263, Time: 27.2662 seconds
Guesses: 76724037, Time: 27.2751 seconds
Guesses: 76733811, Time: 27.284 seconds
Guesses: 76733843, Time: 27.2927 seconds
Guesses: 76734843, Time: 27.3015 seconds
Guesses: 76756134, Time: 27.3104 seconds
Guesses: 76856284, Time: 27.3202 seconds
Guesses: 76856316, Time: 27.3291 seconds
Guesses: 76866090, Time: 27.338 seconds
Guesses: 76866122, Time: 27.3467 seconds
Guesses: 76887413, Time: 27.3557 seconds
Guesses: 76887423, Time: 27.3644 seconds
Guesses: 76987573, Time: 27.3743 seconds
Guesses: 76987583, Time: 27.3861 seconds
Guesses: 76987615, Time: 27.3948 seconds
Guesses: 76988615, Time: 27.4035 seconds
Guesses: 77009906, Time: 27.4124 seconds
Guesses: 77010906, Time: 27.4211 seconds
Guesses: 77010916, Time: 27.4298 seconds
Guesses: 77011916, Time: 27.4385 seconds
Guesses: 77011926, Time: 27.4472 seconds
Guesses: 77033217, Time: 27.4561 seconds
Guesses: 77033227, Time: 27.4648 seconds
Guesses: 77054518, Time: 27.4738 seconds
Guesses: 77054528, Time: 27.4825 seconds
Guesses: 77198655, Time: 27.4928 seconds
Guesses: 77198665, Time: 27.5018 seconds
Guesses: 77298815, Time: 27.5116 seconds
Guesses: 77320106, Time: 27.5205 seconds
Guesses: 77420256, Time: 27.5304 seconds
Guesses: 77441547, Time: 27.5394 seconds
Guesses: 77441647, Time: 27.5481 seconds
Guesses: 77462938, Time: 27.557 seconds
Guesses: 77463038, Time: 27.5657 seconds
Guesses: 77563188, Time: 27.5755 seconds
Guesses: 77563220, Time: 27.5844 seconds
Guesses: 77563320, Time: 27.5931 seconds
Guesses: 77601457, Time: 27.6022 seconds
Guesses: 77602457, Time: 27.611 seconds
Guesses: 77640594, Time: 27.6202 seconds
Guesses: 77640626, Time: 27.629 seconds
Guesses: 77641626, Time: 27.6378 seconds
Guesses: 77679763, Time: 27.647 seconds
Guesses: 77679795, Time: 27.656 seconds
Guesses: 77680795, Time: 27.6648 seconds
Guesses: 77690569, Time: 27.6736 seconds
Guesses: 77691569, Time: 27.6824 seconds
Guesses: 77691669, Time: 27.6912 seconds
Guesses: 77791819, Time: 27.7011 seconds
Guesses: 77829956, Time: 27.7148 seconds
Guesses: 77900819, Time: 27.7248 seconds
Guesses: 78000969, Time: 27.7347 seconds
Guesses: 78071832, Time: 27.7473 seconds
Guesses: 78171982, Time: 27.7571 seconds
Guesses: 78181756, Time: 27.7662 seconds
Guesses: 78191530, Time: 27.775 seconds
Guesses: 78191582, Time: 27.7838 seconds
Guesses: 78191682, Time: 27.7926 seconds
Guesses: 78193772, Time: 27.8014 seconds
Guesses: 78203546, Time: 27.8103 seconds
Guesses: 78268239, Time: 27.8197 seconds
Guesses: 78270329, Time: 27.8285 seconds
Guesses: 78335022, Time: 27.8378 seconds
Guesses: 78335032, Time: 27.8514 seconds
Guesses: 78373169, Time: 27.8606 seconds
Guesses: 78411306, Time: 27.8698 seconds
Guesses: 78428589, Time: 27.8788 seconds
Guesses: 78466726, Time: 27.888 seconds
Guesses: 78484009, Time: 27.8971 seconds
Guesses: 78484019, Time: 27.9058 seconds
Guesses: 78522156, Time: 27.915 seconds
Guesses: 78587126, Time: 27.9245 seconds
Guesses: 78587136, Time: 27.9336 seconds
Guesses: 78604419, Time: 27.9426 seconds
Guesses: 78604429, Time: 27.9513 seconds
Guesses: 78642566, Time: 27.9606 seconds
Guesses: 78642576, Time: 27.9694 seconds
Guesses: 78680713, Time: 27.9786 seconds
Guesses: 78682803, Time: 27.9918 seconds
Guesses: 78700086, Time: 28.0008 seconds
Guesses: 78738223, Time: 28.01 seconds
Guesses: 78755506, Time: 28.019 seconds
Guesses: 78793643, Time: 28.0282 seconds
Guesses: 78810926, Time: 28.0372 seconds
Guesses: 78875896, Time: 28.0467 seconds
Guesses: 78885670, Time: 28.0556 seconds
Guesses: 78923807, Time: 28.0649 seconds
Guesses: 78988777, Time: 28.0744 seconds
Guesses: 79006060, Time: 28.0834 seconds
Guesses: 79071030, Time: 28.0929 seconds
Guesses: 79109167, Time: 28.106 seconds
Guesses: 79118941, Time: 28.115 seconds
Guesses: 79128715, Time: 28.124 seconds
Guesses: 79128725, Time: 28.1329 seconds
Guesses: 79299410, Time: 28.1436 seconds
Guesses: 79316693, Time: 28.1529 seconds
Guesses: 79381663, Time: 28.1624 seconds
Guesses: 79398946, Time: 28.1715 seconds
Guesses: 79569631, Time: 28.1821 seconds
Guesses: 79579405, Time: 28.1912 seconds
Guesses: 79617542, Time: 28.2005 seconds
Guesses: 79619632, Time: 28.2139 seconds
Guesses: 79619642, Time: 28.2227 seconds
Guesses: 79619652, Time: 28.2315 seconds
Guesses: 79619704, Time: 28.2403 seconds
Guesses: 79619714, Time: 28.2491 seconds
Guesses: 79619724, Time: 28.258 seconds
Guesses: 79619734, Time: 28.2668 seconds
Guesses: 79619786, Time: 28.2756 seconds
Guesses: 79619796, Time: 28.2889 seconds
Guesses: 79619806, Time: 28.2977 seconds
Guesses: 79790491, Time: 28.3084 seconds
Guesses: 79790501, Time: 28.3176 seconds
Guesses: 79961186, Time: 28.3282 seconds
Guesses: 79961196, Time: 28.3372 seconds
Guesses: 79961206, Time: 28.3459 seconds
Guesses: 80025899, Time: 28.3554 seconds
Guesses: 80025999, Time: 28.3641 seconds
Guesses: 80064136, Time: 28.3733 seconds
Guesses: 80128829, Time: 28.3828 seconds
Guesses: 80166966, Time: 28.3925 seconds
Guesses: 80231659, Time: 28.4053 seconds
Guesses: 80231669, Time: 28.4142 seconds
Guesses: 80231721, Time: 28.4274 seconds
Guesses: 80296414, Time: 28.4368 seconds
Guesses: 80296466, Time: 28.4459 seconds
Guesses: 80361159, Time: 28.4553 seconds
Guesses: 80361211, Time: 28.4685 seconds
Guesses: 80370985, Time: 28.4774 seconds
