Time records (guesses, time):
Guesses: 61076794, Time: 1.4085 seconds
Guesses: 61141764, Time: 1.40932 seconds
Guesses: 61141864, Time: 1.41156 seconds
Guesses: 61141874, Time: 1.41188 seconds
Guesses: 61141884, Time: 1.41219 seconds
Guesses: 61141936, Time: 1.41249 seconds
Guesses: 61141946, Time: 1.41279 seconds
Guesses: 61144036, Time: 1.4131 seconds
Guesses: 61161319, Time: 1.41353 seconds
Guesses: 61332004, Time: 1.4153 seconds
Guesses: 61332014, Time: 1.41562 seconds
Guesses: 61341788, Time: 1.416 seconds
Guesses: 61341798, Time: 1.41631 seconds
Guesses: 61341808, Time: 1.4166 seconds
Guesses: 61341818, Time: 1.41691 seconds
Guesses: 61341828, Time: 1.41722 seconds
Guesses: 61412691, Time: 1.41816 seconds
Guesses: 61412743, Time: 1.41854 seconds
Guesses: 61412843, Time: 1.41883 seconds
Guesses: 61430126, Time: 1.41928 seconds
Guesses: 61430136, Time: 1.41957 seconds
Guesses: 61600821, Time: 1.42134 seconds
Guesses: 61600831, Time: 1.42163 seconds
Guesses: 61600841, Time: 1.42195 seconds
Guesses: 61618124, Time: 1.4224 seconds
Guesses: 61788809, Time: 1.42411 seconds
Guesses: 61788819, Time: 1.42441 seconds
Guesses: 61788829, Time: 1.42473 seconds
Guesses: 61788881, Time: 1.42504 seconds
Guesses: 61859744, Time: 1.42592 seconds
Guesses: 61859754, Time: 1.42622 seconds
Guesses: 61859764, Time: 1.42651 seconds
Guesses: 61877047, Time: 1.42692 seconds
Guesses: 61877057, Time: 1.42725 seconds
Guesses: 61894340, Time: 1.42768 seconds
Guesses: 61894350, Time: 1.42799 seconds
Guesses: 61911633, Time: 1.42843 seconds
Guesses: 61911685, Time: 1.42871 seconds
Guesses: 61911737, Time: 1.429 seconds
Guesses: 61911747, Time: 1.42929 seconds
Guesses: 61982610, Time: 1.43021 seconds
Guesses: 61982620, Time: 1.43049 seconds
Guesses: 61982630, Time: 1.43078 seconds
Guesses: 62020767, Time: 1.43142 seconds
Guesses: 62020819, Time: 1.43173 seconds
Guesses: 62020829, Time: 1.43203 seconds
Guesses: 62020881, Time: 1.4324 seconds
Guesses: 62020891, Time: 1.43269 seconds
Guesses: 62020991, Time: 1.43299 seconds
Guesses: 62021043, Time: 1.43328 seconds
Guesses: 62021053, Time: 1.43357 seconds
Guesses: 62021105, Time: 1.43388 seconds
Guesses: 62091968, Time: 1.43483 seconds
Guesses: 62156938, Time: 1.43564 seconds
Guesses: 62227801, Time: 1.43863 seconds
Guesses: 62298664, Time: 1.43955 seconds
Guesses: 62369527, Time: 1.44053 seconds
Guesses: 62407664, Time: 1.4412 seconds
Guesses: 62578349, Time: 1.44298 seconds
Guesses: 62578359, Time: 1.44328 seconds
Guesses: 62578369, Time: 1.44357 seconds
Guesses: 62578379, Time: 1.44386 seconds
Guesses: 62578389, Time: 1.44415 seconds
Guesses: 62643359, Time: 1.44501 seconds
Guesses: 62714222, Time: 1.44599 seconds
Guesses: 62779192, Time: 1.44683 seconds
Guesses: 62779202, Time: 1.44713 seconds
Guesses: 62949887, Time: 1.44894 seconds
Guesses: 62949939, Time: 1.44926 seconds
Guesses: 62949949, Time: 1.44955 seconds
Guesses: 62950001, Time: 1.44986 seconds
Guesses: 62988138, Time: 1.45056 seconds
Guesses: 62988190, Time: 1.45093 seconds
Guesses: 63026327, Time: 1.45176 seconds
Guesses: 63097190, Time: 1.45265 seconds
Guesses: 63097200, Time: 1.45303 seconds
Guesses: 63097210, Time: 1.45332 seconds
Guesses: 63135347, Time: 1.45402 seconds
Guesses: 63135357, Time: 1.45431 seconds
Guesses: 63206220, Time: 1.45525 seconds
Guesses: 63376905, Time: 1.45885 seconds
Guesses: 63376957, Time: 1.45918 seconds
Guesses: 63447820, Time: 1.46024 seconds
Guesses: 63447830, Time: 1.46054 seconds
Guesses: 63518693, Time: 1.46142 seconds
Guesses: 63583663, Time: 1.46225 seconds
Guesses: 63654526, Time: 1.46315 seconds
Guesses: 63654536, Time: 1.46349 seconds
Guesses: 63654546, Time: 1.46384 seconds
Guesses: 63654556, Time: 1.46413 seconds
Guesses: 63725419, Time: 1.46505 seconds
Guesses: 63763556, Time: 1.46578 seconds
Guesses: 63763566, Time: 1.46612 seconds
Guesses: 63828536, Time: 1.46697 seconds
Guesses: 63866673, Time: 1.46766 seconds
Guesses: 63866725, Time: 1.46797 seconds
Guesses: 63904862, Time: 1.4687 seconds
Guesses: 63975725, Time: 1.46956 seconds
Guesses: 63975777, Time: 1.46987 seconds
Guesses: 64046640, Time: 1.47081 seconds
Guesses: 64084777, Time: 1.47151 seconds
Guesses: 64122914, Time: 1.47225 seconds
Guesses: 64122966, Time: 1.47256 seconds
Guesses: 64293651, Time: 1.4743 seconds
Guesses: 64364514, Time: 1.47729 seconds
Guesses: 64435377, Time: 1.47824 seconds
Guesses: 64435387, Time: 1.47858 seconds
Guesses: 64435487, Time: 1.47888 seconds
Guesses: 64452770, Time: 1.47931 seconds
Guesses: 64452780, Time: 1.47966 seconds
Guesses: 64623465, Time: 1.4814 seconds
Guesses: 64623475, Time: 1.4817 seconds
Guesses: 64623485, Time: 1.48199 seconds
Guesses: 64661622, Time: 1.48276 seconds
Guesses: 64732485, Time: 1.48363 seconds
Guesses: 64803348, Time: 1.48454 seconds
Guesses: 64803400, Time: 1.48483 seconds
Guesses: 64803410, Time: 1.48513 seconds
Guesses: 64874273, Time: 1.48599 seconds
Guesses: 64945136, Time: 1.48694 seconds
Guesses: 64945146, Time: 1.48722 seconds
Guesses: 64945198, Time: 1.48753 seconds
Guesses: 64983335, Time: 1.48821 seconds
Guesses: 65054198, Time: 1.4891 seconds
Guesses: 65092335, Time: 1.48983 seconds
Guesses: 65130472, Time: 1.49058 seconds
Guesses: 65301157, Time: 1.49226 seconds
Guesses: 65339294, Time: 1.49476 seconds
Guesses: 65339304, Time: 1.49505 seconds
Guesses: 65377441, Time: 1.49579 seconds
Guesses: 65394724, Time: 1.49623 seconds
Guesses: 65394734, Time: 1.49651 seconds
Guesses: 65412017, Time: 1.49705 seconds
Guesses: 65412069, Time: 1.49746 seconds
Guesses: 65412169, Time: 1.49792 seconds
Guesses: 65556296, Time: 1.49944 seconds
Guesses: 65556328, Time: 1.49977 seconds
Guesses: 65577619, Time: 1.50025 seconds
Guesses: 65578619, Time: 1.50054 seconds
Guesses: 65599910, Time: 1.50102 seconds
Guesses: 65600910, Time: 1.50132 seconds
Guesses: 65622201, Time: 1.50179 seconds
Guesses: 65722351, Time: 1.50293 seconds
Guesses: 65743642, Time: 1.50344 seconds
Guesses: 65843792, Time: 1.50467 seconds
Guesses: 65843824, Time: 1.50502 seconds
Guesses: 65853598, Time: 1.50539 seconds
Guesses: 65853630, Time: 1.50568 seconds
Guesses: 65853662, Time: 1.50598 seconds
Guesses: 65853694, Time: 1.50627 seconds
Guesses: 65863468, Time: 1.50664 seconds
Guesses: 65928161, Time: 1.50753 seconds
Guesses: 65928193, Time: 1.50785 seconds
Guesses: 66072320, Time: 1.50939 seconds
Guesses: 66093611, Time: 1.51008 seconds
Guesses: 66093621, Time: 1.51038 seconds
Guesses: 66193771, Time: 1.51171 seconds
Guesses: 66337898, Time: 1.5133 seconds
Guesses: 66337930, Time: 1.5154 seconds
Guesses: 66338930, Time: 1.51571 seconds
Guesses: 66338962, Time: 1.516 seconds
Guesses: 66339962, Time: 1.51632 seconds
Guesses: 66361253, Time: 1.51678 seconds
Guesses: 66361263, Time: 1.51707 seconds
Guesses: 66505390, Time: 1.51856 seconds
Guesses: 66505400, Time: 1.5189 seconds
Guesses: 66543537, Time: 1.51964 seconds
Guesses: 66543547, Time: 1.51992 seconds
Guesses: 66643697, Time: 1.52107 seconds
Guesses: 66643797, Time: 1.52135 seconds
Guesses: 66743947, Time: 1.52251 seconds
Guesses: 66782084, Time: 1.52317 seconds
Guesses: 66783084, Time: 1.52345 seconds
Guesses: 66783116, Time: 1.52375 seconds
Guesses: 66883266, Time: 1.52488 seconds
Guesses: 66883276, Time: 1.52529 seconds
Guesses: 66893050, Time: 1.52566 seconds
Guesses: 66993200, Time: 1.52679 seconds
Guesses: 66993300, Time: 1.52713 seconds
Guesses: 67003074, Time: 1.5275 seconds
Guesses: 67003174, Time: 1.52779 seconds
Guesses: 67103324, Time: 1.52893 seconds
Guesses: 67141461, Time: 1.52964 seconds
Guesses: 67141471, Time: 1.52993 seconds
Guesses: 67241621, Time: 1.53137 seconds
Guesses: 67306314, Time: 1.53225 seconds
Guesses: 67406464, Time: 1.53337 seconds
Guesses: 67506614, Time: 1.53635 seconds
Guesses: 67606764, Time: 1.53756 seconds
Guesses: 67677627, Time: 1.53852 seconds
Guesses: 67777777, Time: 1.53964 seconds
Guesses: 67815914, Time: 1.54037 seconds
Guesses: 67916064, Time: 1.54149 seconds
Guesses: 67954201, Time: 1.54226 seconds
Guesses: 68025064, Time: 1.54325 seconds
Guesses: 68063201, Time: 1.544 seconds
Guesses: 68063211, Time: 1.54431 seconds
Guesses: 68072985, Time: 1.54468 seconds
Guesses: 68137678, Time: 1.5455 seconds
Guesses: 68137730, Time: 1.54579 seconds
Guesses: 68139820, Time: 1.54625 seconds
Guesses: 68139830, Time: 1.54663 seconds
Guesses: 68139930, Time: 1.54695 seconds
Guesses: 68139982, Time: 1.54725 seconds
Guesses: 68142072, Time: 1.54758 seconds
Guesses: 68206765, Time: 1.54841 seconds
Guesses: 68208855, Time: 1.54871 seconds
Guesses: 68273548, Time: 1.54953 seconds
Guesses: 68273648, Time: 1.54986 seconds
Guesses: 68311785, Time: 1.55054 seconds
Guesses: 68311795, Time: 1.55084 seconds
Guesses: 68376488, Time: 1.55163 seconds
Guesses: 68414625, Time: 1.55226 seconds
Guesses: 68414725, Time: 1.55254 seconds
Guesses: 68452862, Time: 1.55315 seconds
Guesses: 68470145, Time: 1.55367 seconds
Guesses: 68534838, Time: 1.55463 seconds
Guesses: 68634988, Time: 1.55772 seconds
Guesses: 68635088, Time: 1.55805 seconds
Guesses: 68673225, Time: 1.5587 seconds
Guesses: 68673325, Time: 1.55897 seconds
Guesses: 68711462, Time: 1.55957 seconds
Guesses: 68776155, Time: 1.56039 seconds
Guesses: 68777155, Time: 1.56071 seconds
Guesses: 68777187, Time: 1.56099 seconds
Guesses: 68815324, Time: 1.56166 seconds
Guesses: 68816324, Time: 1.56195 seconds
Guesses: 68881017, Time: 1.56278 seconds
Guesses: 68890791, Time: 1.56316 seconds
Guesses: 68890891, Time: 1.56346 seconds
Guesses: 68991041, Time: 1.56478 seconds
Guesses: 69091191, Time: 1.56609 seconds
Guesses: 69162054, Time: 1.56704 seconds
Guesses: 69262204, Time: 1.56821 seconds
Guesses: 69300341, Time: 1.56901 seconds
Guesses: 69371204, Time: 1.57 seconds
Guesses: 69471354, Time: 1.57115 seconds
Guesses: 69536047, Time: 1.5721 seconds
Guesses: 69536057, Time: 1.57243 seconds
Guesses: 69545831, Time: 1.57283 seconds
Guesses: 69545841, Time: 1.57323 seconds
Guesses: 69545893, Time: 1.57356 seconds
Guesses: 69547983, Time: 1.5739 seconds
Guesses: 69547993, Time: 1.57419 seconds
Guesses: 69612686, Time: 1.57502 seconds
Guesses: 69612786, Time: 1.57729 seconds
Guesses: 69614876, Time: 1.57762 seconds
Guesses: 69653013, Time: 1.57825 seconds
Guesses: 69653023, Time: 1.57863 seconds
Guesses: 69653033, Time: 1.57892 seconds
Guesses: 69653043, Time: 1.57923 seconds
Guesses: 69717736, Time: 1.58008 seconds
Guesses: 69782429, Time: 1.58097 seconds
Guesses: 69784519, Time: 1.58129 seconds
Guesses: 69849212, Time: 1.58215 seconds
Guesses: 69887349, Time: 1.58275 seconds
Guesses: 69889439, Time: 1.58305 seconds
Guesses: 69954132, Time: 1.5839 seconds
Guesses: 70018825, Time: 1.58475 seconds
Guesses: 70056962, Time: 1.58541 seconds
Guesses: 70056972, Time: 1.58574 seconds
Guesses: 70095109, Time: 1.5865 seconds
Guesses: 70112392, Time: 1.58696 seconds
Guesses: 70177085, Time: 1.58785 seconds
Guesses: 70177095, Time: 1.58819 seconds
Guesses: 70177105, Time: 1.58849 seconds
Guesses: 70241798, Time: 1.58935 seconds
Guesses: 70386760, Time: 1.59086 seconds
Guesses: 70424897, Time: 1.59147 seconds
Guesses: 70424907, Time: 1.59176 seconds
Guesses: 70434681, Time: 1.5922 seconds
Guesses: 70434691, Time: 1.59249 seconds
Guesses: 70499384, Time: 1.59343 seconds
Guesses: 70499484, Time: 1.59378 seconds
Guesses: 70509258, Time: 1.59419 seconds
Guesses: 70654220, Time: 1.59578 seconds
Guesses: 70824905, Time: 1.5994 seconds
Guesses: 70863042, Time: 1.60009 seconds
Guesses: 71033727, Time: 1.60184 seconds
Guesses: 71033737, Time: 1.60216 seconds
Guesses: 71098430, Time: 1.60304 seconds
Guesses: 71269115, Time: 1.60477 seconds
Guesses: 71333808, Time: 1.60563 seconds
Guesses: 71333908, Time: 1.60594 seconds
Guesses: 71478870, Time: 1.6075 seconds
Guesses: 71543563, Time: 1.60839 seconds
Guesses: 71543663, Time: 1.60879 seconds
Guesses: 71688625, Time: 1.61033 seconds
Guesses: 71688635, Time: 1.61268 seconds
Guesses: 71753328, Time: 1.61359 seconds
Guesses: 71753338, Time: 1.61399 seconds
Guesses: 71753438, Time: 1.6143 seconds
Guesses: 71753448, Time: 1.61459 seconds
Guesses: 71791585, Time: 1.61525 seconds
Guesses: 71791685, Time: 1.61557 seconds
Guesses: 71791695, Time: 1.61586 seconds
Guesses: 71856388, Time: 1.61672 seconds
Guesses: 71856488, Time: 1.61703 seconds
Guesses: 71921181, Time: 1.61785 seconds
Guesses: 71921191, Time: 1.61826 seconds
Guesses: 72066153, Time: 1.61983 seconds
Guesses: 72066205, Time: 1.62015 seconds
Guesses: 72211167, Time: 1.62166 seconds
Guesses: 72211177, Time: 1.62211 seconds
Guesses: 72356139, Time: 1.62372 seconds
Guesses: 72420832, Time: 1.6246 seconds
Guesses: 72422922, Time: 1.625 seconds
Guesses: 72422932, Time: 1.62538 seconds
Guesses: 72461069, Time: 1.626 seconds
Guesses: 72461169, Time: 1.6263 seconds
Guesses: 72606131, Time: 1.62784 seconds
Guesses: 72670824, Time: 1.62875 seconds
Guesses: 72670924, Time: 1.62906 seconds
Guesses: 72815886, Time: 1.63055 seconds
Guesses: 72880579, Time: 1.63344 seconds
Guesses: 73025541, Time: 1.63503 seconds
Guesses: 73063678, Time: 1.63569 seconds
Guesses: 73128371, Time: 1.63658 seconds
Guesses: 73130461, Time: 1.63701 seconds
Guesses: 73275423, Time: 1.63858 seconds
Guesses: 73277513, Time: 1.63891 seconds
Guesses: 73277613, Time: 1.63922 seconds
Guesses: 73277623, Time: 1.63951 seconds
Guesses: 73342316, Time: 1.6404 seconds
Guesses: 73342326, Time: 1.64074 seconds
Guesses: 73487288, Time: 1.64234 seconds
Guesses: 73497062, Time: 1.64274 seconds
Guesses: 73497072, Time: 1.64304 seconds
Guesses: 73497082, Time: 1.64336 seconds
Guesses: 73497182, Time: 1.64366 seconds
Guesses: 73506956, Time: 1.64406 seconds
Guesses: 73571649, Time: 1.64492 seconds
Guesses: 73609786, Time: 1.64556 seconds
Guesses: 73674479, Time: 1.64644 seconds
Guesses: 73674489, Time: 1.64675 seconds
Guesses: 73819451, Time: 1.64828 seconds
Guesses: 73819551, Time: 1.65053 seconds
Guesses: 73829325, Time: 1.65095 seconds
Guesses: 73829377, Time: 1.65137 seconds
Guesses: 73829429, Time: 1.65179 seconds
Guesses: 73867566, Time: 1.6524 seconds
Guesses: 73867576, Time: 1.65276 seconds
Guesses: 73867628, Time: 1.65316 seconds
Guesses: 73867680, Time: 1.65367 seconds
Guesses: 73867780, Time: 1.65399 seconds
Guesses: 73869870, Time: 1.65431 seconds
Guesses: 73869922, Time: 1.65471 seconds
Guesses: 73870022, Time: 1.65509 seconds
Guesses: 73872112, Time: 1.6554 seconds
Guesses: 73872164, Time: 1.65579 seconds
Guesses: 73872174, Time: 1.65609 seconds
Guesses: 73872184, Time: 1.65638 seconds
Guesses: 73881958, Time: 1.65677 seconds
Guesses: 73881968, Time: 1.65706 seconds
Guesses: 73891742, Time: 1.65745 seconds
Guesses: 73891752, Time: 1.65783 seconds
Guesses: 73891804, Time: 1.65821 seconds
Guesses: 73929941, Time: 1.65884 seconds
Guesses: 73930041, Time: 1.65917 seconds
Guesses: 73932131, Time: 1.65961 seconds
Guesses: 73932231, Time: 1.66001 seconds
Guesses: 73942005, Time: 1.66038 seconds
Guesses: 73959288, Time: 1.66085 seconds
Guesses: 73959388, Time: 1.66114 seconds
Guesses: 73961478, Time: 1.6615 seconds
Guesses: 73963568, Time: 1.66192 seconds
Guesses: 73963578, Time: 1.6622 seconds
Guesses: 74001715, Time: 1.66286 seconds
Guesses: 74003805, Time: 1.66315 seconds
Guesses: 74041942, Time: 1.66377 seconds
Guesses: 74042042, Time: 1.66408 seconds
Guesses: 74059325, Time: 1.66451 seconds
Guesses: 74059377, Time: 1.66481 seconds
Guesses: 74204339, Time: 1.6665 seconds
Guesses: 74221622, Time: 1.66699 seconds
Guesses: 74259759, Time: 1.66762 seconds
Guesses: 74259811, Time: 1.668 seconds
Guesses: 74259911, Time: 1.6683 seconds
Guesses: 74259963, Time: 1.66869 seconds
Guesses: 74262053, Time: 1.66899 seconds
Guesses: 74279336, Time: 1.66951 seconds
Guesses: 74279388, Time: 1.66994 seconds
Guesses: 74289162, Time: 1.67034 seconds
Guesses: 74434124, Time: 1.6719 seconds
Guesses: 74436214, Time: 1.67225 seconds
Guesses: 74436266, Time: 1.67264 seconds
Guesses: 74436366, Time: 1.67293 seconds
Guesses: 74436466, Time: 1.67322 seconds
Guesses: 74436476, Time: 1.67371 seconds
Guesses: 74474613, Time: 1.67434 seconds
Guesses: 74512750, Time: 1.67511 seconds
Guesses: 74512802, Time: 1.67551 seconds
Guesses: 74512812, Time: 1.67583 seconds
Guesses: 74530095, Time: 1.67625 seconds
Guesses: 74530147, Time: 1.67665 seconds
Guesses: 74532237, Time: 1.67695 seconds
Guesses: 74532247, Time: 1.67723 seconds
Guesses: 74549530, Time: 1.67772 seconds
Guesses: 74551620, Time: 1.67806 seconds
Guesses: 74551720, Time: 1.67845 seconds
Guesses: 74589857, Time: 1.67909 seconds
Guesses: 74627994, Time: 1.6797 seconds
Guesses: 74630084, Time: 1.68001 seconds
Guesses: 74630094, Time: 1.6803 seconds
Guesses: 74630194, Time: 1.68061 seconds
Guesses: 74668331, Time: 1.68122 seconds
Guesses: 74668431, Time: 1.68166 seconds
Guesses: 74706568, Time: 1.68226 seconds
Guesses: 74706578, Time: 1.68255 seconds
Guesses: 74708668, Time: 1.68286 seconds
Guesses: 74708678, Time: 1.68315 seconds
Guesses: 74746815, Time: 1.68375 seconds
Guesses: 74746825, Time: 1.68407 seconds
Guesses: 74746835, Time: 1.68435 seconds
Guesses: 74764118, Time: 1.68487 seconds
Guesses: 74766208, Time: 1.68519 seconds
Guesses: 74768298, Time: 1.68551 seconds
Guesses: 74806435, Time: 1.68614 seconds
Guesses: 74808525, Time: 1.68648 seconds
Guesses: 74808535, Time: 1.68678 seconds
Guesses: 74808545, Time: 1.68707 seconds
Guesses: 74810635, Time: 1.68739 seconds
Guesses: 74812725, Time: 1.68781 seconds
Guesses: 74812735, Time: 1.6881 seconds
Guesses: 74812835, Time: 1.6884 seconds
Guesses: 74850972, Time: 1.68911 seconds
Guesses: 74868255, Time: 1.68969 seconds
Guesses: 74933225, Time: 1.69054 seconds
Guesses: 75077352, Time: 1.69425 seconds
Guesses: 75077362, Time: 1.69464 seconds
Guesses: 75221489, Time: 1.69623 seconds
Guesses: 75321639, Time: 1.6974 seconds
Guesses: 75321739, Time: 1.69773 seconds
Guesses: 75321771, Time: 1.69803 seconds
Guesses: 75359908, Time: 1.69866 seconds
Guesses: 75360908, Time: 1.69899 seconds
Guesses: 75370682, Time: 1.69943 seconds
Guesses: 75370782, Time: 1.69974 seconds
Guesses: 75470932, Time: 1.70087 seconds
Guesses: 75509069, Time: 1.70161 seconds
Guesses: 75579932, Time: 1.70253 seconds
Guesses: 75680082, Time: 1.70367 seconds
Guesses: 75745052, Time: 1.70456 seconds
Guesses: 75754826, Time: 1.70497 seconds
Guesses: 75754878, Time: 1.70528 seconds
Guesses: 75754978, Time: 1.70558 seconds
Guesses: 75754988, Time: 1.70598 seconds
Guesses: 75755088, Time: 1.70629 seconds
Guesses: 75820058, Time: 1.70719 seconds
Guesses: 75822148, Time: 1.70752 seconds
Guesses: 75886841, Time: 1.70835 seconds
Guesses: 75886851, Time: 1.70874 seconds
Guesses: 75951544, Time: 1.70953 seconds
Guesses: 75951554, Time: 1.71177 seconds
Guesses: 75989691, Time: 1.71242 seconds
Guesses: 75989701, Time: 1.71283 seconds
Guesses: 76027838, Time: 1.71345 seconds
Guesses: 76027848, Time: 1.71375 seconds
Guesses: 76065985, Time: 1.71436 seconds
Guesses: 76083268, Time: 1.71487 seconds
Guesses: 76121405, Time: 1.71551 seconds
Guesses: 76186375, Time: 1.71641 seconds
Guesses: 76203658, Time: 1.71686 seconds
Guesses: 76205748, Time: 1.71727 seconds
Guesses: 76243885, Time: 1.71788 seconds
Guesses: 76277581, Time: 1.71845 seconds
Guesses: 76278581, Time: 1.71875 seconds
Guesses: 76279581, Time: 1.71907 seconds
Guesses: 76280581, Time: 1.7194 seconds
Guesses: 76280681, Time: 1.71969 seconds
Guesses: 76280781, Time: 1.71997 seconds
Guesses: 76281781, Time: 1.72028 seconds
Guesses: 76315477, Time: 1.72084 seconds
Guesses: 76316477, Time: 1.72118 seconds
Guesses: 76316577, Time: 1.72155 seconds
Guesses: 76350273, Time: 1.72212 seconds
Guesses: 76351273, Time: 1.72242 seconds
Guesses: 76351373, Time: 1.7227 seconds
Guesses: 76351383, Time: 1.72302 seconds
Guesses: 76372674, Time: 1.72354 seconds
Guesses: 76372774, Time: 1.72383 seconds
Guesses: 76472924, Time: 1.72497 seconds
Guesses: 76473024, Time: 1.72528 seconds
Guesses: 76573174, Time: 1.7264 seconds
Guesses: 76573274, Time: 1.72671 seconds
Guesses: 76673424, Time: 1.72791 seconds
Guesses: 76683198, Time: 1.72836 seconds
Guesses: 76704489, Time: 1.72883 seconds
Guesses: 76714263, Time: 1.72922 seconds
Guesses: 76724037, Time: 1.72959 seconds
Guesses: 76733811, Time: 1.72998 seconds
Guesses: 76733843, Time: 1.73029 seconds
Guesses: 76734843, Time: 1.73059 seconds
Guesses: 76756134, Time: 1.73107 seconds
Guesses: 76856284, Time: 1.73221 seconds
Guesses: 76856316, Time: 1.73252 seconds
Guesses: 76866090, Time: 1.73289 seconds
Guesses: 76866122, Time: 1.7332 seconds
Guesses: 76887413, Time: 1.7337 seconds
Guesses: 76887423, Time: 1.73407 seconds
Guesses: 76987573, Time: 1.73523 seconds
Guesses: 76987583, Time: 1.73745 seconds
Guesses: 76987615, Time: 1.73776 seconds
Guesses: 76988615, Time: 1.73811 seconds
Guesses: 77009906, Time: 1.73858 seconds
Guesses: 77010906, Time: 1.73889 seconds
Guesses: 77010916, Time: 1.7392 seconds
Guesses: 77011916, Time: 1.73949 seconds
Guesses: 77011926, Time: 1.73979 seconds
Guesses: 77033217, Time: 1.74028 seconds
Guesses: 77033227, Time: 1.74059 seconds
Guesses: 77054518, Time: 1.74106 seconds
Guesses: 77054528, Time: 1.74135 seconds
Guesses: 77198655, Time: 1.74288 seconds
Guesses: 77198665, Time: 1.74319 seconds
Guesses: 77298815, Time: 1.74437 seconds
Guesses: 77320106, Time: 1.74491 seconds
Guesses: 77420256, Time: 1.74607 seconds
Guesses: 77441547, Time: 1.74658 seconds
Guesses: 77441647, Time: 1.7469 seconds
Guesses: 77462938, Time: 1.74736 seconds
Guesses: 77463038, Time: 1.74766 seconds
Guesses: 77563188, Time: 1.74886 seconds
Guesses: 77563220, Time: 1.74916 seconds
Guesses: 77563320, Time: 1.74947 seconds
Guesses: 77601457, Time: 1.75009 seconds
Guesses: 77602457, Time: 1.75039 seconds
Guesses: 77640594, Time: 1.751 seconds
Guesses: 77640626, Time: 1.7513 seconds
Guesses: 77641626, Time: 1.7516 seconds
Guesses: 77679763, Time: 1.75224 seconds
Guesses: 77679795, Time: 1.75259 seconds
Guesses: 77680795, Time: 1.75293 seconds
Guesses: 77690569, Time: 1.75333 seconds
Guesses: 77691569, Time: 1.75365 seconds
Guesses: 77691669, Time: 1.75395 seconds
Guesses: 77791819, Time: 1.75514 seconds
Guesses: 77829956, Time: 1.75589 seconds
Guesses: 77900819, Time: 1.75686 seconds
Guesses: 78000969, Time: 1.75799 seconds
Guesses: 78071832, Time: 1.7607 seconds
Guesses: 78171982, Time: 1.76191 seconds
Guesses: 78181756, Time: 1.76232 seconds
Guesses: 78191530, Time: 1.7627 seconds
Guesses: 78191582, Time: 1.763 seconds
Guesses: 78191682, Time: 1.76328 seconds
Guesses: 78193772, Time: 1.76359 seconds
Guesses: 78203546, Time: 1.76399 seconds
Guesses: 78268239, Time: 1.76485 seconds
Guesses: 78270329, Time: 1.76515 seconds
Guesses: 78335022, Time: 1.76604 seconds
Guesses: 78335032, Time: 1.76645 seconds
Guesses: 78373169, Time: 1.76708 seconds
Guesses: 78411306, Time: 1.7677 seconds
Guesses: 78428589, Time: 1.7682 seconds
Guesses: 78466726, Time: 1.76897 seconds
Guesses: 78484009, Time: 1.76949 seconds
Guesses: 78484019, Time: 1.76985 seconds
Guesses: 78522156, Time: 1.77043 seconds
Guesses: 78587126, Time: 1.77128 seconds
Guesses: 78587136, Time: 1.77158 seconds
Guesses: 78604419, Time: 1.77201 seconds
Guesses: 78604429, Time: 1.77231 seconds
Guesses: 78642566, Time: 1.77292 seconds
Guesses: 78642576, Time: 1.77321 seconds
Guesses: 78680713, Time: 1.77389 seconds
Guesses: 78682803, Time: 1.7743 seconds
Guesses: 78700086, Time: 1.77473 seconds
Guesses: 78738223, Time: 1.77538 seconds
Guesses: 78755506, Time: 1.77582 seconds
Guesses: 78793643, Time: 1.77641 seconds
Guesses: 78810926, Time: 1.77686 seconds
Guesses: 78875896, Time: 1.77784 seconds
Guesses: 78885670, Time: 1.77822 seconds
Guesses: 78923807, Time: 1.77882 seconds
Guesses: 78988777, Time: 1.77964 seconds
Guesses: 79006060, Time: 1.78008 seconds
Guesses: 79071030, Time: 1.78091 seconds
Guesses: 79109167, Time: 1.78369 seconds
Guesses: 79118941, Time: 1.78412 seconds
Guesses: 79128715, Time: 1.78455 seconds
Guesses: 79128725, Time: 1.78485 seconds
Guesses: 79299410, Time: 1.78664 seconds
Guesses: 79316693, Time: 1.78718 seconds
Guesses: 79381663, Time: 1.78814 seconds
Guesses: 79398946, Time: 1.7886 seconds
Guesses: 79569631, Time: 1.79033 seconds
Guesses: 79579405, Time: 1.79072 seconds
Guesses: 79617542, Time: 1.79152 seconds
Guesses: 79619632, Time: 1.79195 seconds
Guesses: 79619642, Time: 1.79227 seconds
Guesses: 79619652, Time: 1.79256 seconds
Guesses: 79619704, Time: 1.79285 seconds
Guesses: 79619714, Time: 1.79313 seconds
Guesses: 79619724, Time: 1.79344 seconds
Guesses: 79619734, Time: 1.79373 seconds
Guesses: 79619786, Time: 1.79401 seconds
Guesses: 79619796, Time: 1.79441 seconds
Guesses: 79619806, Time: 1.79469 seconds
Guesses: 79790491, Time: 1.79647 seconds
Guesses: 79790501, Time: 1.79679 seconds
Guesses: 79961186, Time: 1.79851 seconds
Guesses: 79961196, Time: 1.79884 seconds
Guesses: 79961206, Time: 1.79913 seconds
Guesses: 80025899, Time: 1.80012 seconds
Guesses: 80025999, Time: 1.80044 seconds
Guesses: 80064136, Time: 1.80102 seconds
Guesses: 80128829, Time: 1.80187 seconds
